Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.192,0.0,5.072,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.309,0.0,5.08,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.044,1.343,6.774
0.405,0.0,15.236,0.994,15.145
0.413,0.0,18.392,0.817,15.026
0.42,0.0,16.16,0.946,15.287
0.429,0.0,14.684,1.021,14.992
0.437,0.0,14.492,1.031,14.941
0.481,0.0,14.464,1.032,14.927
0.503,0.0,14.192,1.053,14.944
0.51,0.0,14.144,1.054,14.908
0.518,0.0,14.128,1.056,14.919
0.526,0.0,14.132,1.056,14.923
0.535,0.0,14.124,1.056,14.915
0.542,0.0,14.132,1.057,14.938
0.55,0.0,14.12,1.056,14.911
0.558,0.0,14.132,1.056,14.923
0.567,0.0,14.112,1.056,14.902
0.574,0.0,14.124,1.057,14.929
0.582,0.0,14.112,1.058,14.93
0.59,0.0,14.12,1.058,14.939
0.599,0.0,14.104,1.056,14.894
0.607,0.0,14.108,1.057,14.912
0.614,0.0,14.104,1.057,14.908
0.622,0.0,14.112,1.057,14.916
0.631,0.0,12.8,0.014,0.179
0.639,0.0,11.696,0.01,0.117
0.646,0.0,10.784,0.0,0.0
0.655,0.0,10.448,0.0,0.0
0.872,0.0,0.112,0.0,0.0
0.88,0.0,0.108,0.0,0.0
0.888,0.0,0.112,0.0,0.0
0.895,0.0,0.108,0.0,0.0
0.903,0.0,0.112,0.0,0.0
0.911,0.0,0.108,0.0,0.0
0.92,0.0,0.112,0.0,0.0
0.928,0.0,0.108,0.0,0.0
0.937,0.0,0.108,0.0,0.0
0.947,0.0,0.108,0.0,0.0
0.958,0.0,0.108,0.0,0.0
0.969,0.0,0.112,0.0,0.0
0.979,0.0,0.108,0.0,0.0
0.99,0.0,0.108,0.0,0.0
1.001,0.0,0.108,0.0,0.0
1.011,0.0,0.108,0.0,0.0
1.022,0.0,0.108,0.0,0.0
1.033,0.0,0.108,0.0,0.0
1.041,0.0,0.108,0.0,0.0
1.049,0.0,0.112,0.0,0.0
1.058,0.0,0.108,0.0,0.0
1.066,0.0,0.108,0.0,0.0
1.073,0.0,0.108,0.0,0.0
1.082,0.0,0.108,0.0,0.0
1.091,0.0,0.108,0.0,0.0
1.098,0.0,0.108,0.0,0.0
1.106,0.0,0.108,0.0,0.0
1.114,0.0,0.108,0.0,0.0
1.123,0.0,0.108,0.0,0.0
1.131,0.0,0.108,0.0,0.0
1.139,0.0,0.108,0.0,0.0
1.147,0.0,0.108,0.0,0.0
1.156,0.0,0.112,0.0,0.0
1.164,0.0,0.108,0.0,0.0
1.172,0.0,0.108,0.0,0.0
1.18,0.0,0.108,0.0,0.0
1.189,0.0,0.108,0.0,0.0
1.197,0.0,0.108,0.0,0.0
1.204,0.0,0.108,0.0,0.0
1.213,0.0,0.108,0.0,0.0
1.222,0.0,0.108,0.0,0.0
1.229,0.0,0.108,0.0,0.0
1.237,0.0,0.108,0.0,0.0
1.246,0.0,0.108,0.0,0.0
1.254,0.0,0.108,0.0,0.0
1.262,0.0,0.108,0.0,0.0
1.27,0.0,0.108,0.0,0.0
1.279,0.0,0.108,0.0,0.0
1.287,0.0,5.076,0.012,0.061
1.295,-99.0,5.076,0.0,0.0
1.303,-101.0,5.076,0.0,0.0
1.312,-104.0,5.076,0.011,0.056
1.32,-107.0,5.08,0.0,0.0
1.328,-107.0,5.072,0.01,0.051
1.336,-107.0,5.076,0.011,0.056
1.345,-107.0,5.076,0.0,0.0
1.353,-107.0,5.076,0.0,0.0
1.361,-107.0,5.076,0.0,0.0
1.369,-107.0,5.076,0.0,0.0
1.378,-107.0,5.076,0.0,0.0
1.386,-107.0,5.076,0.0,0.0
1.394,-106.0,5.076,0.0,0.0
1.403,-106.0,5.076,0.01,0.051
1.412,-106.0,5.076,0.0,0.0
1.419,-106.0,5.076,0.0,0.0
1.427,-106.0,5.076,0.0,0.0
1.436,-106.0,5.072,0.0,0.0
1.445,-106.0,20.24,0.078,1.579
1.452,-97.0,20.24,0.069,1.397
1.461,-88.0,20.24,0.072,1.457
1.47,-79.0,20.24,0.068,1.376
1.526,-71.0,20.212,1.203,24.315
1.535,-63.0,20.212,1.205,24.355
1.543,-54.0,20.208,1.206,24.371
1.551,-46.0,20.208,1.205,24.351
1.559,-33.0,20.208,1.207,24.391
