Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.076,0.0,0.0
0.197,0.0,5.08,0.0,0.0
0.207,0.0,5.076,0.0,0.0
0.216,0.0,5.072,0.0,0.0
0.226,0.0,5.076,0.01,0.051
0.236,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.0,0.0
0.408,0.0,15.832,0.955,15.12
0.418,0.0,15.24,0.981,14.95
0.43,0.0,15.2,0.984,14.957
0.44,0.0,14.868,1.005,14.942
0.451,0.0,14.844,1.007,14.948
0.463,0.0,14.84,1.006,14.929
0.474,0.0,14.836,1.008,14.955
0.484,0.0,14.832,1.006,14.921
0.496,0.0,14.828,1.007,14.932
0.507,0.0,14.82,1.007,14.924
0.518,0.0,14.824,1.006,14.913
0.529,0.0,14.82,1.007,14.924
0.54,0.0,14.816,1.007,14.92
0.551,0.0,14.816,1.008,14.935
0.562,0.0,14.812,1.006,14.901
0.573,0.0,14.812,1.007,14.916
0.584,0.0,14.812,1.008,14.93
0.595,0.0,14.82,1.006,14.909
0.606,0.0,14.808,1.008,14.926
0.617,0.0,14.804,1.008,14.922
0.629,0.0,14.548,1.026,14.926
0.639,0.0,14.472,1.032,14.935
0.65,0.0,14.464,1.03,14.898
0.718,0.0,14.464,1.031,14.912
0.729,0.0,14.46,1.032,14.923
0.74,0.0,14.468,1.03,14.902
0.75,0.0,14.472,1.031,14.921
0.761,0.0,14.46,1.031,14.908
0.771,0.0,14.464,1.034,14.956
0.782,0.0,14.46,1.031,14.908
