Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.512,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.08,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.59,0.0,5.08,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.011,0.056
0.646,0.0,5.076,0.01,0.051
0.654,0.0,5.08,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.693,0.0,20.212,1.141,23.062
0.702,0.0,20.208,1.126,22.754
0.71,0.0,20.212,1.125,22.738
0.717,0.0,20.212,1.125,22.738
0.725,0.0,20.216,1.123,22.703
0.734,0.0,20.216,1.126,22.763
0.79,0.0,20.216,1.126,22.763
0.798,0.0,20.216,1.126,22.763
0.806,0.0,20.216,1.125,22.743
0.814,0.0,20.216,1.126,22.763
0.822,0.0,20.216,1.125,22.743
0.831,0.0,20.212,1.123,22.698
0.839,0.0,20.216,1.124,22.723
0.847,0.0,20.216,1.125,22.743
0.855,0.0,20.212,1.149,23.224
0.864,0.0,20.212,1.148,23.203
0.872,0.0,20.212,1.147,23.183
0.88,0.0,20.216,1.148,23.208
0.888,0.0,20.212,1.149,23.224
0.896,0.0,20.212,1.149,23.224
0.904,0.0,20.212,1.148,23.203
0.912,0.0,20.212,1.151,23.264
0.92,0.0,20.216,1.148,23.208
0.929,0.0,20.212,1.148,23.203
0.937,0.0,20.212,1.149,23.224
0.945,0.0,20.212,1.149,23.224
0.953,0.0,20.212,1.149,23.224
0.962,0.0,20.212,1.149,23.224
0.97,0.0,20.216,1.147,23.188
0.978,0.0,20.212,1.149,23.224
0.986,0.0,20.212,1.151,23.264
0.994,0.0,20.212,1.149,23.224
1.003,0.0,20.212,1.149,23.224
1.01,0.0,20.212,1.15,23.244
1.018,0.0,20.212,1.15,23.244
1.027,0.0,20.212,1.148,23.203
1.035,0.0,20.216,1.149,23.228
1.043,0.0,20.212,1.15,23.244
1.051,0.0,20.212,1.171,23.668
1.06,0.0,20.212,1.172,23.688
1.068,286.0,20.212,1.173,23.709
1.075,287.0,20.212,1.172,23.688
1.084,287.0,20.216,1.174,23.734
1.095,288.0,20.212,1.174,23.729
1.106,288.0,20.216,1.172,23.693
1.116,288.0,20.216,1.172,23.693
1.128,287.0,20.208,1.172,23.684
1.139,287.0,20.216,1.174,23.734
1.149,286.0,20.212,1.174,23.729
1.161,285.0,20.212,1.172,23.688
1.172,284.0,20.212,1.174,23.729
1.182,282.0,20.212,1.172,23.688
1.194,280.0,20.212,1.174,23.729
1.205,278.0,20.212,1.172,23.688
1.215,276.0,20.212,1.174,23.729
1.227,273.0,20.212,1.173,23.709
1.237,271.0,20.212,1.173,23.709
1.248,268.0,20.212,1.196,24.174
1.259,264.0,20.212,1.196,24.174
1.27,261.0,20.212,1.196,24.174
1.281,257.0,20.212,1.195,24.153
1.292,253.0,20.212,1.198,24.214
1.303,249.0,20.212,1.196,24.174
1.313,245.0,20.212,1.196,24.174
1.324,240.0,20.212,1.196,24.174
1.335,235.0,20.212,1.196,24.174
1.345,230.0,20.212,1.198,24.214
1.356,225.0,20.216,1.197,24.199
1.367,219.0,20.216,1.196,24.178
1.377,213.0,20.212,1.201,24.275
1.39,207.0,20.212,1.199,24.234
1.4,201.0,20.212,1.198,24.214
1.409,194.0,20.212,1.198,24.214
1.42,187.0,20.216,1.2,24.259
1.43,180.0,20.212,1.197,24.194
1.439,173.0,20.216,1.223,24.724
1.45,165.0,20.216,1.221,24.684
1.46,160.0,20.212,1.222,24.699
1.47,155.0,20.212,1.223,24.719
1.479,150.0,20.212,1.225,24.76
1.491,145.0,20.216,1.223,24.724
1.501,139.0,20.212,1.225,24.76
1.512,134.0,20.212,1.222,24.699
1.523,128.0,20.212,1.224,24.739
1.534,122.0,20.212,1.222,24.699
1.545,115.0,20.212,1.223,24.719
1.556,109.0,20.212,1.222,24.699
1.567,102.0,20.212,1.223,24.719
1.577,95.0,20.212,1.225,24.76
1.589,88.0,20.212,1.222,24.699
1.6,81.0,20.212,1.223,24.719
1.61,74.0,20.212,1.223,24.719
1.622,66.0,20.216,1.22,24.664
1.632,59.0,20.216,1.248,25.23
1.643,51.0,20.212,1.244,25.144
1.655,43.0,20.212,1.247,25.204
1.665,34.0,20.212,1.243,25.124
1.676,26.0,20.212,1.246,25.184
1.687,17.0,20.212,1.245,25.164
1.698,8.0,20.216,1.243,25.128
