Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.47,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,1.772,8.995
0.693,0.0,20.24,0.215,4.352
0.704,0.0,20.24,0.26,5.262
0.773,0.0,20.24,0.25,5.06
0.784,0.0,20.24,0.248,5.02
0.794,0.0,20.236,0.249,5.039
0.804,0.0,20.24,0.253,5.121
0.815,0.0,20.24,0.249,5.04
0.826,0.0,20.24,0.248,5.02
0.835,0.0,20.236,0.25,5.059
0.846,0.0,20.236,0.248,5.019
0.855,0.0,20.236,0.247,4.998
0.865,0.0,20.24,0.25,5.06
0.875,0.0,20.24,0.252,5.1
0.884,0.0,20.24,0.25,5.06
0.894,0.0,20.24,0.251,5.08
0.904,0.0,20.24,0.247,4.999
0.914,0.0,20.236,0.247,4.998
0.923,0.0,20.236,0.244,4.938
0.933,0.0,20.24,0.248,5.02
0.943,0.0,20.24,0.249,5.04
0.953,0.0,20.236,0.246,4.978
0.962,0.0,20.24,0.249,5.04
0.972,0.0,20.236,0.25,5.059
0.982,0.0,20.24,0.25,5.06
0.991,0.0,20.24,0.246,4.979
1.001,0.0,20.236,0.247,4.998
1.011,0.0,20.24,0.25,5.06
1.021,0.0,20.236,0.247,4.998
1.03,0.0,20.236,0.248,5.019
1.041,0.0,20.24,0.247,4.999
1.05,0.0,20.236,0.25,5.059
1.06,0.0,20.24,0.247,4.999
1.07,0.0,20.24,0.247,4.999
1.08,0.0,20.24,0.247,4.999
1.089,0.0,20.236,0.247,4.998
1.099,0.0,20.24,0.246,4.979
1.109,0.0,20.236,0.245,4.958
1.118,0.0,20.24,0.246,4.979
1.128,0.0,20.24,0.244,4.939
1.138,0.0,20.236,0.245,4.958
1.147,0.0,20.24,0.243,4.918
1.157,0.0,20.24,0.245,4.959
1.167,0.0,20.236,0.247,4.998
1.177,0.0,20.236,0.243,4.917
1.186,0.0,20.236,0.246,4.978
1.196,0.0,20.24,0.245,4.959
1.206,0.0,20.236,0.25,5.059
1.216,0.0,20.24,0.246,4.979
1.225,0.0,20.24,0.247,4.999
1.235,294.0,20.236,0.247,4.998
1.245,293.0,20.236,0.246,4.978
1.254,292.0,20.236,0.244,4.938
1.265,290.0,20.236,0.248,5.019
1.274,289.0,20.24,0.245,4.959
1.284,287.0,20.236,0.247,4.998
1.294,285.0,20.24,0.248,5.02
1.304,283.0,20.24,0.245,4.959
1.313,280.0,20.24,0.247,4.999
1.323,277.0,20.236,0.242,4.897
1.334,274.0,20.24,0.249,5.04
1.344,271.0,20.236,0.246,4.978
1.354,267.0,20.24,0.244,4.939
1.365,263.0,20.24,0.248,5.02
1.376,259.0,20.236,0.243,4.917
1.386,255.0,20.236,0.247,4.998
1.397,251.0,20.24,0.246,4.979
1.408,246.0,20.236,0.245,4.958
1.418,241.0,20.24,0.248,5.02
1.429,236.0,20.24,0.244,4.939
1.439,230.0,20.24,0.241,4.878
1.448,224.0,20.236,0.247,4.998
1.458,218.0,20.236,0.245,4.958
1.468,212.0,20.244,0.247,5.0
1.478,206.0,20.236,0.245,4.958
1.488,199.0,20.236,0.249,5.039
1.498,192.0,20.236,0.246,4.978
1.507,185.0,20.24,0.242,4.898
1.517,177.0,20.24,0.246,4.979
1.527,170.0,20.24,0.245,4.959
1.537,162.0,20.236,0.246,4.978
1.546,154.0,20.236,0.246,4.978
1.557,145.0,20.236,0.243,4.917
1.567,137.0,20.236,0.243,4.917
1.577,128.0,20.24,0.243,4.918
1.587,122.0,20.236,0.245,4.958
1.597,116.0,20.236,0.244,4.938
1.607,109.0,20.24,0.246,4.979
1.617,102.0,20.236,0.245,4.958
1.627,96.0,20.24,0.247,4.999
1.638,89.0,20.24,0.245,4.959
1.649,81.0,20.236,0.245,4.958
1.66,74.0,20.236,0.246,4.978
1.67,66.0,20.24,0.247,4.999
1.682,59.0,20.236,0.244,4.938
1.693,51.0,20.236,0.243,4.917
1.704,43.0,20.236,0.247,4.998
1.714,34.0,20.236,0.243,4.917
1.726,26.0,20.236,0.244,4.938
1.736,17.0,20.236,0.245,4.958
1.748,8.0,20.236,0.245,4.958
