Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.225,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.08,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.01,0.051
0.396,0.0,5.08,0.267,1.356
0.41,0.0,16.476,0.925,15.24
0.418,0.0,18.392,0.817,15.026
0.426,0.0,18.392,0.816,15.008
0.483,0.0,18.396,0.815,14.993
0.491,0.0,18.392,0.816,15.008
0.499,0.0,18.396,0.814,14.974
0.507,0.0,18.392,0.815,14.989
0.515,0.0,18.396,0.815,14.993
0.524,0.0,18.392,0.816,15.008
0.532,0.0,18.392,0.815,14.989
0.541,0.0,18.392,0.816,15.008
0.548,0.0,18.392,0.815,14.989
0.556,0.0,18.396,0.815,14.993
0.564,0.0,18.392,0.815,14.989
0.573,0.0,18.392,0.814,14.971
0.581,0.0,18.392,0.815,14.989
0.589,0.0,18.392,0.815,14.989
0.597,0.0,18.392,0.815,14.989
0.606,0.0,18.392,0.814,14.971
0.613,0.0,18.392,0.815,14.989
0.621,0.0,18.392,0.815,14.989
0.63,0.0,18.392,0.814,14.971
0.638,0.0,18.392,0.813,14.953
0.646,0.0,18.392,0.814,14.971
0.654,0.0,18.392,0.815,14.989
0.662,0.0,18.392,0.816,15.008
0.671,0.0,18.392,0.813,14.953
0.679,0.0,18.392,0.813,14.953
0.686,0.0,18.392,0.815,14.989
0.695,0.0,18.392,0.814,14.971
0.703,0.0,18.392,0.813,14.953
0.711,0.0,18.392,0.813,14.953
0.719,0.0,18.396,0.815,14.993
0.727,0.0,18.392,0.815,14.989
0.736,0.0,18.392,0.814,14.971
0.744,0.0,18.392,0.812,14.934
0.752,0.0,18.392,0.814,14.971
0.76,0.0,18.392,0.815,14.989
0.769,0.0,18.392,0.814,14.971
0.776,0.0,18.392,0.814,14.971
0.784,0.0,18.392,0.814,14.971
0.792,0.0,18.392,0.814,14.971
0.801,0.0,18.392,0.814,14.971
0.809,0.0,18.392,0.814,14.971
0.817,0.0,18.392,0.814,14.971
0.825,0.0,18.392,0.814,14.971
0.834,0.0,18.392,0.812,14.934
0.841,0.0,18.392,0.814,14.971
0.849,0.0,18.392,0.813,14.953
0.857,0.0,18.392,0.815,14.989
0.866,0.0,18.392,0.814,14.971
0.874,0.0,18.392,0.813,14.953
0.882,0.0,18.392,0.814,14.971
0.89,0.0,18.392,0.813,14.953
0.899,0.0,18.392,0.814,14.971
0.91,0.0,18.396,0.815,14.993
0.922,0.0,18.392,0.813,14.953
0.935,0.0,18.392,0.813,14.953
0.946,0.0,18.388,0.814,14.968
0.958,0.0,18.396,0.814,14.974
0.971,0.0,18.392,0.813,14.953
0.982,0.0,18.392,0.813,14.953
0.995,0.0,18.392,0.813,14.953
1.006,0.0,18.396,0.814,14.974
1.017,0.0,18.392,0.813,14.953
1.028,0.0,18.392,0.813,14.953
1.039,0.0,18.392,0.815,14.989
1.05,0.0,18.392,0.814,14.971
1.061,0.0,18.392,0.813,14.953
1.072,0.0,18.392,0.813,14.953
1.083,0.0,18.392,0.814,14.971
1.094,181.0,18.396,0.814,14.974
1.105,175.0,18.392,0.814,14.971
1.115,169.0,18.392,0.814,14.971
1.127,162.0,18.392,0.813,14.953
1.137,156.0,18.392,0.814,14.971
1.148,149.0,18.396,0.814,14.974
1.159,142.0,18.392,0.815,14.989
1.17,137.0,18.392,0.814,14.971
1.18,133.0,18.396,0.814,14.974
1.192,128.0,18.392,0.813,14.953
1.202,123.0,18.392,0.813,14.953
1.212,118.0,18.392,0.813,14.953
1.223,113.0,18.392,0.813,14.953
1.234,108.0,18.392,0.814,14.971
1.244,102.0,18.392,0.813,14.953
1.255,97.0,18.392,0.813,14.953
1.265,91.0,18.392,0.814,14.971
1.276,85.0,18.396,0.813,14.956
1.287,79.0,18.392,0.814,14.971
1.297,72.0,18.392,0.814,14.971
1.308,66.0,18.392,0.812,14.934
1.318,59.0,18.392,0.814,14.971
1.329,52.0,18.392,0.814,14.971
1.339,46.0,18.392,0.814,14.971
1.35,38.0,18.392,0.813,14.953
1.361,31.0,18.392,0.813,14.953
1.371,24.0,18.396,0.813,14.956
1.382,16.0,18.392,0.814,14.971
1.393,9.0,18.392,0.813,14.953
1.403,1.0,18.392,0.812,14.934
