Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.471,0.0,5.072,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.011,0.056
0.504,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.08,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.08,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.08,0.011,0.056
0.679,0.0,5.076,0.01,0.051
0.689,0.0,20.212,1.112,22.476
0.7,0.0,20.212,1.104,22.314
0.711,0.0,20.212,1.104,22.314
0.722,0.0,20.212,1.106,22.354
0.732,0.0,20.212,1.107,22.375
0.803,0.0,20.212,1.105,22.334
0.814,0.0,20.216,1.106,22.359
0.825,0.0,20.212,1.104,22.314
0.836,0.0,20.212,1.105,22.334
0.847,0.0,20.212,1.131,22.86
0.858,0.0,20.216,1.131,22.864
0.869,0.0,20.212,1.13,22.84
0.88,0.0,20.212,1.129,22.819
0.891,0.0,20.216,1.127,22.783
0.902,0.0,20.216,1.129,22.824
0.913,0.0,20.212,1.129,22.819
0.924,0.0,20.212,1.129,22.819
0.935,0.0,20.212,1.129,22.819
0.946,0.0,20.212,1.128,22.799
0.957,0.0,20.212,1.129,22.819
0.968,0.0,20.212,1.131,22.86
0.979,0.0,20.212,1.128,22.799
0.99,0.0,20.212,1.129,22.819
1.001,0.0,20.212,1.129,22.819
1.013,0.0,20.216,1.131,22.864
1.023,0.0,20.216,1.128,22.804
1.034,0.0,20.212,1.129,22.819
1.046,0.0,20.212,1.153,23.304
1.056,0.0,20.212,1.153,23.304
1.067,0.0,20.216,1.153,23.309
1.079,0.0,20.212,1.151,23.264
1.09,0.0,20.212,1.153,23.304
1.101,0.0,20.212,1.153,23.304
1.112,0.0,20.216,1.152,23.289
1.123,0.0,20.212,1.156,23.365
1.134,0.0,20.212,1.152,23.284
1.145,0.0,20.212,1.153,23.304
1.156,0.0,20.212,1.153,23.304
1.167,0.0,20.212,1.153,23.304
1.179,0.0,20.212,1.154,23.325
1.189,0.0,20.216,1.152,23.289
1.2,0.0,20.216,1.153,23.309
1.211,0.0,20.216,1.152,23.289
1.222,0.0,20.212,1.155,23.345
1.233,0.0,20.212,1.153,23.304
1.245,0.0,20.216,1.177,23.794
1.255,0.0,20.212,1.178,23.81
1.266,0.0,20.212,1.175,23.749
1.278,0.0,20.212,1.177,23.79
1.288,0.0,20.212,1.175,23.749
1.3,292.0,20.212,1.177,23.79
1.311,291.0,20.212,1.176,23.769
1.321,289.0,20.212,1.176,23.769
1.333,288.0,20.216,1.178,23.814
1.344,286.0,20.212,1.175,23.749
1.354,284.0,20.212,1.177,23.79
1.365,282.0,20.212,1.175,23.749
1.377,279.0,20.216,1.176,23.774
1.387,276.0,20.208,1.175,23.744
1.398,273.0,20.212,1.175,23.749
1.409,270.0,20.216,1.179,23.835
1.419,266.0,20.216,1.174,23.734
1.43,263.0,20.212,1.178,23.81
1.441,259.0,20.212,1.198,24.214
1.451,254.0,20.212,1.2,24.254
1.462,250.0,20.212,1.2,24.254
1.473,245.0,20.212,1.198,24.214
1.483,240.0,20.212,1.202,24.295
1.494,235.0,20.212,1.198,24.214
1.505,229.0,20.212,1.203,24.315
1.515,224.0,20.208,1.2,24.25
1.526,218.0,20.208,1.199,24.229
1.537,212.0,20.212,1.2,24.254
1.548,205.0,20.216,1.198,24.219
1.559,198.0,20.212,1.206,24.376
1.571,192.0,20.216,1.201,24.279
1.581,184.0,20.212,1.201,24.275
1.592,177.0,20.212,1.198,24.214
1.604,169.0,20.216,1.203,24.32
1.614,162.0,20.212,1.202,24.295
1.625,153.0,20.212,1.202,24.295
1.637,145.0,20.212,1.226,24.78
1.647,136.0,20.212,1.226,24.78
1.658,128.0,20.212,1.224,24.739
1.67,122.0,20.208,1.225,24.755
1.68,115.0,20.212,1.225,24.76
1.691,109.0,20.212,1.225,24.76
1.703,102.0,20.212,1.224,24.739
1.714,95.0,20.208,1.226,24.775
1.724,88.0,20.212,1.224,24.739
1.736,81.0,20.212,1.227,24.8
1.747,74.0,20.212,1.224,24.739
1.757,66.0,20.212,1.226,24.78
1.769,59.0,20.212,1.225,24.76
1.78,51.0,20.208,1.225,24.755
1.79,43.0,20.212,1.226,24.78
1.802,34.0,20.212,1.224,24.739
1.813,26.0,20.216,1.225,24.765
1.824,17.0,20.212,1.248,25.225
1.836,8.0,20.212,1.249,25.245
