Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.501,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.01,0.051
0.585,0.0,5.08,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.685,0.0,20.208,1.113,22.492
0.693,0.0,20.208,1.101,22.249
0.701,0.0,20.212,1.101,22.253
0.756,0.0,20.212,1.101,22.253
0.764,0.0,20.216,1.099,22.217
0.775,0.0,20.212,1.1,22.233
0.785,0.0,20.212,1.102,22.274
0.796,0.0,20.212,1.098,22.193
0.808,0.0,20.212,1.097,22.173
0.818,0.0,20.212,1.097,22.173
0.829,0.0,20.212,1.101,22.253
0.841,0.0,20.212,1.1,22.233
0.852,0.0,20.212,1.099,22.213
0.863,0.0,20.216,1.099,22.217
0.875,0.0,20.216,1.124,22.723
0.884,0.0,20.212,1.121,22.658
0.895,0.0,20.212,1.123,22.698
0.906,0.0,20.208,1.123,22.694
0.916,0.0,20.212,1.123,22.698
0.926,0.0,20.212,1.122,22.678
0.937,0.0,20.212,1.123,22.698
0.947,0.0,20.212,1.122,22.678
0.957,0.0,20.212,1.123,22.698
0.968,0.0,20.212,1.122,22.678
0.978,0.0,20.216,1.122,22.682
0.988,0.0,20.208,1.122,22.673
0.999,0.0,20.212,1.12,22.637
1.009,0.0,20.212,1.122,22.678
1.019,0.0,20.212,1.121,22.658
1.03,0.0,20.212,1.123,22.698
1.041,0.0,20.212,1.123,22.698
1.051,0.0,20.208,1.122,22.673
1.061,0.0,20.212,1.122,22.678
1.072,0.0,20.212,1.146,23.163
1.081,276.0,20.212,1.146,23.163
1.092,279.0,20.212,1.145,23.143
1.103,281.0,20.212,1.145,23.143
1.113,283.0,20.212,1.145,23.143
1.123,284.0,20.216,1.146,23.168
1.134,286.0,20.212,1.147,23.183
1.143,287.0,20.212,1.145,23.143
1.154,288.0,20.216,1.146,23.168
1.165,288.0,20.212,1.146,23.163
1.175,289.0,20.212,1.144,23.123
1.186,289.0,20.212,1.145,23.143
1.199,289.0,20.212,1.146,23.163
1.209,289.0,20.212,1.146,23.163
1.22,288.0,20.212,1.149,23.224
1.233,287.0,20.212,1.145,23.143
1.243,286.0,20.216,1.146,23.168
1.255,285.0,20.212,1.145,23.143
1.267,284.0,20.216,1.171,23.673
1.277,282.0,20.212,1.17,23.648
1.288,280.0,20.212,1.167,23.587
1.298,278.0,20.208,1.17,23.643
1.308,275.0,20.212,1.17,23.648
1.319,273.0,20.212,1.172,23.688
1.33,270.0,20.212,1.169,23.628
1.339,266.0,20.212,1.169,23.628
1.35,263.0,20.212,1.169,23.628
1.361,259.0,20.212,1.169,23.628
1.371,256.0,20.212,1.17,23.648
1.383,251.0,20.208,1.171,23.664
1.395,247.0,20.216,1.171,23.673
1.405,242.0,20.216,1.169,23.633
1.416,238.0,20.216,1.169,23.633
1.428,232.0,20.208,1.171,23.664
1.439,227.0,20.212,1.17,23.648
1.451,221.0,20.212,1.173,23.709
1.462,216.0,20.212,1.192,24.093
1.473,210.0,20.212,1.194,24.133
1.483,203.0,20.212,1.193,24.113
1.494,197.0,20.208,1.193,24.108
1.503,190.0,20.212,1.193,24.113
1.514,183.0,20.212,1.192,24.093
1.525,176.0,20.212,1.195,24.153
1.534,168.0,20.212,1.192,24.093
1.545,160.0,20.212,1.193,24.113
1.556,155.0,20.212,1.194,24.133
1.565,150.0,20.216,1.194,24.138
1.576,145.0,20.212,1.194,24.133
1.588,139.0,20.212,1.196,24.174
1.598,134.0,20.216,1.199,24.239
1.609,128.0,20.212,1.197,24.194
1.621,122.0,20.212,1.196,24.174
1.632,115.0,20.212,1.194,24.133
1.643,109.0,20.212,1.193,24.113
1.655,102.0,20.212,1.22,24.659
1.665,95.0,20.212,1.219,24.638
1.677,88.0,20.212,1.22,24.659
1.688,81.0,20.212,1.217,24.598
1.697,74.0,20.212,1.219,24.638
1.708,66.0,20.212,1.22,24.659
1.719,59.0,20.212,1.215,24.558
1.729,51.0,20.212,1.222,24.699
1.739,43.0,20.212,1.218,24.618
1.75,34.0,20.212,1.22,24.659
1.759,26.0,20.216,1.22,24.664
1.77,17.0,20.212,1.218,24.618
1.781,8.0,20.212,1.221,24.679
