Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.277,0.0,5.08,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.08,0.0,0.0
0.41,0.0,20.244,0.201,4.069
0.422,0.0,20.228,0.325,6.574
0.432,0.0,20.24,0.248,5.02
0.444,0.0,20.24,0.247,4.999
0.513,0.0,20.24,0.243,4.918
0.523,0.0,20.24,0.245,4.959
0.534,0.0,20.24,0.242,4.898
0.546,0.0,20.236,0.244,4.938
0.556,0.0,20.24,0.241,4.878
0.567,0.0,20.24,0.237,4.797
0.578,0.0,20.236,0.243,4.917
0.589,0.0,20.236,0.241,4.877
0.6,0.0,20.236,0.244,4.938
0.611,0.0,20.236,0.24,4.857
0.622,0.0,20.24,0.242,4.898
0.633,0.0,20.24,0.24,4.858
0.644,0.0,20.24,0.241,4.878
0.655,0.0,20.24,0.242,4.898
0.666,0.0,20.236,0.237,4.796
0.677,0.0,20.24,0.242,4.898
0.688,0.0,20.236,0.24,4.857
0.699,0.0,20.24,0.242,4.898
0.71,0.0,20.24,0.243,4.918
0.721,0.0,20.24,0.244,4.939
0.732,0.0,20.24,0.243,4.918
0.743,0.0,20.236,0.242,4.897
0.754,0.0,20.24,0.243,4.918
0.764,0.0,20.24,0.243,4.918
0.776,0.0,20.24,0.24,4.858
0.787,0.0,20.24,0.243,4.918
0.797,0.0,20.236,0.239,4.836
0.809,0.0,20.236,0.24,4.857
0.82,0.0,20.236,0.241,4.877
0.83,0.0,20.24,0.241,4.878
0.842,0.0,20.24,0.238,4.817
0.852,0.0,20.236,0.241,4.877
0.863,0.0,20.236,0.241,4.877
0.874,0.0,20.24,0.241,4.878
0.884,0.0,20.236,0.24,4.857
0.895,0.0,20.24,0.244,4.939
0.906,0.0,20.236,0.242,4.897
0.917,0.0,20.24,0.242,4.898
0.927,0.0,20.24,0.243,4.918
0.938,0.0,20.236,0.24,4.857
0.948,0.0,20.24,0.241,4.878
0.959,0.0,20.236,0.238,4.816
0.97,0.0,20.236,0.239,4.836
0.981,0.0,20.236,0.24,4.857
0.991,0.0,20.236,0.242,4.897
1.002,0.0,20.236,0.242,4.897
1.013,0.0,20.236,0.237,4.796
1.023,0.0,20.24,0.242,4.898
1.034,0.0,20.236,0.243,4.917
1.045,0.0,20.236,0.241,4.877
1.055,0.0,20.236,0.241,4.877
1.066,0.0,20.24,0.242,4.898
1.077,0.0,20.24,0.239,4.837
1.087,0.0,20.24,0.242,4.898
1.098,0.0,20.24,0.237,4.797
1.109,0.0,20.236,0.24,4.857
1.119,0.0,20.236,0.24,4.857
1.13,0.0,20.236,0.238,4.816
1.141,0.0,20.24,0.238,4.817
1.151,0.0,20.24,0.243,4.918
1.162,0.0,20.236,0.241,4.877
1.173,0.0,20.24,0.241,4.878
1.183,0.0,20.236,0.238,4.816
1.194,0.0,20.24,0.241,4.878
1.205,0.0,20.236,0.24,4.857
1.215,0.0,20.24,0.239,4.837
1.226,0.0,20.236,0.241,4.877
1.237,0.0,20.236,0.241,4.877
1.247,0.0,20.236,0.239,4.836
1.258,0.0,20.236,0.237,4.796
1.269,0.0,20.236,0.237,4.796
1.28,0.0,20.236,0.241,4.877
1.29,0.0,20.24,0.237,4.797
1.301,180.0,20.236,0.237,4.796
1.312,172.0,20.24,0.24,4.858
1.322,165.0,20.236,0.238,4.816
1.333,157.0,20.236,0.24,4.857
1.351,148.0,20.236,0.237,4.796
1.361,140.0,20.236,0.238,4.816
1.372,131.0,20.236,0.237,4.796
1.383,122.0,20.24,0.241,4.878
1.393,115.0,20.236,0.237,4.796
1.404,109.0,20.236,0.24,4.857
1.415,102.0,20.24,0.237,4.797
1.425,96.0,20.24,0.236,4.777
1.436,89.0,20.24,0.24,4.858
1.446,81.0,20.24,0.238,4.817
1.457,74.0,20.24,0.241,4.878
1.468,66.0,20.24,0.235,4.756
1.478,59.0,20.24,0.237,4.797
1.488,51.0,20.236,0.241,4.877
1.5,43.0,20.24,0.238,4.817
1.51,34.0,20.24,0.24,4.858
1.52,26.0,20.24,0.236,4.777
1.531,17.0,20.24,0.24,4.858
1.542,9.0,20.236,0.237,4.796
