Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.08,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.697,0.0,11.576,2.213,25.618
0.708,0.0,20.208,1.108,22.39
0.718,0.0,20.208,1.104,22.31
0.728,0.0,20.212,1.106,22.354
0.793,0.0,20.212,1.099,22.213
0.803,0.0,20.208,1.095,22.128
0.814,0.0,20.212,1.096,22.152
0.824,0.0,20.208,1.092,22.067
0.834,0.0,20.208,1.091,22.047
0.845,0.0,20.208,1.092,22.067
0.854,0.0,20.212,1.09,22.031
0.865,0.0,20.212,1.088,21.991
0.876,0.0,20.208,1.089,22.007
0.885,0.0,20.212,1.089,22.011
0.896,0.0,20.208,1.09,22.027
0.907,0.0,20.208,1.087,21.966
0.916,0.0,20.208,1.09,22.027
0.926,0.0,20.208,1.087,21.966
0.937,0.0,20.216,1.085,21.934
0.947,0.0,20.212,1.086,21.95
0.957,0.0,20.208,1.087,21.966
0.968,0.0,20.208,1.083,21.885
0.978,0.0,20.212,1.085,21.93
0.988,0.0,20.212,1.083,21.89
0.999,0.0,20.208,1.083,21.885
1.009,0.0,20.212,1.081,21.849
1.019,0.0,20.212,1.084,21.91
1.029,0.0,20.212,1.085,21.93
1.04,0.0,20.212,1.08,21.829
1.05,0.0,20.208,1.082,21.865
1.06,0.0,20.212,1.08,21.829
1.071,0.0,20.212,1.081,21.849
1.081,0.0,20.212,1.079,21.809
1.091,0.0,20.216,1.082,21.874
1.102,0.0,20.212,1.079,21.809
1.112,0.0,20.212,1.082,21.869
1.122,0.0,20.208,1.08,21.825
1.133,0.0,20.212,1.082,21.869
1.143,0.0,20.208,1.08,21.825
1.153,0.0,20.212,1.08,21.829
1.164,0.0,20.212,1.079,21.809
1.174,0.0,20.212,1.077,21.768
1.184,0.0,20.212,1.077,21.768
1.194,0.0,20.212,1.078,21.789
1.205,0.0,20.212,1.077,21.768
1.215,0.0,20.212,1.075,21.728
1.225,0.0,20.212,1.076,21.748
1.236,0.0,20.212,1.078,21.789
1.246,0.0,20.208,1.077,21.764
1.256,293.0,20.212,1.076,21.748
1.267,292.0,20.212,1.076,21.748
1.276,291.0,20.208,1.079,21.804
1.286,290.0,20.212,1.079,21.809
1.298,289.0,20.208,1.078,21.784
1.307,287.0,20.208,1.078,21.784
1.317,285.0,20.212,1.075,21.728
1.328,283.0,20.212,1.074,21.708
1.338,280.0,20.212,1.08,21.829
1.348,277.0,20.212,1.077,21.768
1.359,274.0,20.212,1.076,21.748
1.369,271.0,20.212,1.078,21.789
1.379,268.0,20.208,1.076,21.744
1.389,264.0,20.208,1.079,21.804
1.4,260.0,20.212,1.075,21.728
1.409,256.0,20.212,1.075,21.728
1.427,252.0,20.212,1.073,21.687
1.436,247.0,20.208,1.074,21.703
1.446,242.0,20.208,1.072,21.663
1.456,237.0,20.212,1.074,21.708
1.466,232.0,20.212,1.074,21.708
1.475,226.0,20.212,1.075,21.728
1.486,220.0,20.208,1.073,21.683
1.496,214.0,20.208,1.074,21.703
1.507,208.0,20.216,1.073,21.692
1.517,201.0,20.208,1.075,21.724
1.529,194.0,20.212,1.073,21.687
1.539,187.0,20.212,1.075,21.728
1.55,180.0,20.212,1.072,21.667
1.561,172.0,20.212,1.073,21.687
1.571,165.0,20.212,1.071,21.647
1.582,157.0,20.212,1.069,21.607
1.593,148.0,20.212,1.07,21.627
1.604,140.0,20.208,1.072,21.663
1.614,131.0,20.208,1.074,21.703
1.626,125.0,20.216,1.073,21.692
1.636,119.0,20.212,1.072,21.667
1.647,113.0,20.208,1.073,21.683
1.658,106.0,20.212,1.071,21.647
1.668,99.0,20.212,1.071,21.647
1.679,92.0,20.212,1.069,21.607
1.69,85.0,20.212,1.069,21.607
1.701,78.0,20.212,1.067,21.566
1.711,71.0,20.212,1.068,21.586
1.723,63.0,20.208,1.072,21.663
1.733,55.0,20.208,1.069,21.602
1.744,47.0,20.212,1.072,21.667
1.756,39.0,20.212,1.07,21.627
1.766,31.0,20.212,1.071,21.647
1.777,22.0,20.212,1.072,21.667
1.788,14.0,20.212,1.07,21.627
1.798,5.0,20.212,1.065,21.526
