Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.08,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.08,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.08,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.084,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.08,0.0,0.0
0.374,0.0,5.08,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.407,0.0,20.212,1.105,22.334
0.42,0.0,20.216,1.09,22.035
0.49,0.0,20.216,1.089,22.015
0.501,0.0,20.216,1.085,21.934
0.511,0.0,20.212,1.087,21.97
0.522,0.0,20.216,1.084,21.914
0.532,0.0,20.216,1.111,22.46
0.543,0.0,20.216,1.114,22.521
0.554,0.0,20.216,1.11,22.44
0.564,0.0,20.216,1.111,22.46
0.575,0.0,20.22,1.111,22.464
0.586,0.0,20.216,1.112,22.48
0.596,0.0,20.216,1.112,22.48
0.607,0.0,20.216,1.111,22.46
0.618,0.0,20.216,1.112,22.48
0.628,0.0,20.216,1.111,22.46
0.639,0.0,20.212,1.109,22.415
0.65,0.0,20.216,1.114,22.521
0.661,0.0,20.216,1.113,22.5
0.671,0.0,20.216,1.114,22.521
0.682,0.0,20.216,1.113,22.5
0.693,0.0,20.216,1.114,22.521
0.703,0.0,20.216,1.111,22.46
0.714,0.0,20.216,1.109,22.42
0.725,0.0,20.216,1.135,22.945
0.735,0.0,20.216,1.136,22.965
0.746,0.0,20.216,1.137,22.986
0.757,0.0,20.216,1.135,22.945
0.767,0.0,20.216,1.135,22.945
0.778,0.0,20.216,1.134,22.925
0.789,0.0,20.216,1.136,22.965
0.799,0.0,20.216,1.135,22.945
0.81,0.0,20.212,1.134,22.92
0.821,0.0,20.216,1.133,22.905
0.831,0.0,20.212,1.135,22.941
0.849,0.0,20.212,1.133,22.9
0.86,0.0,20.216,1.133,22.905
0.871,0.0,20.216,1.132,22.885
0.882,0.0,20.216,1.134,22.925
0.893,0.0,20.216,1.135,22.945
0.904,0.0,20.216,1.133,22.905
0.915,0.0,20.216,1.135,22.945
0.926,0.0,20.216,1.158,23.41
0.937,0.0,20.216,1.16,23.451
0.949,0.0,20.216,1.156,23.37
0.96,0.0,20.216,1.157,23.39
0.97,0.0,20.216,1.158,23.41
0.982,0.0,20.216,1.157,23.39
0.993,0.0,20.216,1.157,23.39
1.004,0.0,20.216,1.157,23.39
1.015,0.0,20.212,1.158,23.405
1.026,0.0,20.216,1.156,23.37
1.037,0.0,20.216,1.155,23.349
1.049,0.0,20.216,1.157,23.39
1.06,0.0,20.216,1.158,23.41
1.07,0.0,20.212,1.157,23.385
1.082,0.0,20.212,1.157,23.385
1.093,0.0,20.212,1.157,23.385
1.103,0.0,20.216,1.157,23.39
1.115,0.0,20.216,1.182,23.895
1.126,0.0,20.212,1.179,23.83
1.137,0.0,20.212,1.181,23.87
1.149,0.0,20.216,1.182,23.895
1.16,0.0,20.216,1.18,23.855
1.17,0.0,20.216,1.182,23.895
1.182,0.0,20.216,1.18,23.855
1.193,0.0,20.216,1.184,23.936
1.204,0.0,20.212,1.18,23.85
1.215,0.0,20.216,1.181,23.875
1.226,0.0,20.212,1.183,23.911
1.237,0.0,20.216,1.179,23.835
1.249,0.0,20.216,1.182,23.895
1.26,0.0,20.216,1.181,23.875
1.27,0.0,20.216,1.181,23.875
1.282,0.0,20.216,1.181,23.875
1.293,0.0,20.216,1.183,23.916
1.304,0.0,20.216,1.182,23.895
1.315,180.0,20.212,1.204,24.335
1.326,172.0,20.216,1.204,24.34
1.337,164.0,20.212,1.204,24.335
1.349,156.0,20.212,1.205,24.355
1.36,148.0,20.216,1.204,24.34
1.37,139.0,20.216,1.206,24.38
1.382,131.0,20.216,1.204,24.34
1.393,122.0,20.212,1.203,24.315
1.403,115.0,20.216,1.203,24.32
1.415,109.0,20.216,1.204,24.34
1.426,102.0,20.216,1.208,24.421
1.437,95.0,20.212,1.206,24.376
1.448,88.0,20.216,1.206,24.38
1.459,81.0,20.216,1.207,24.401
1.469,74.0,20.216,1.205,24.36
1.48,66.0,20.212,1.207,24.396
1.491,59.0,20.216,1.205,24.36
1.501,51.0,20.216,1.23,24.866
1.512,43.0,20.212,1.229,24.841
1.523,34.0,20.212,1.23,24.861
1.533,26.0,20.212,1.231,24.881
1.544,17.0,20.212,1.228,24.82
1.555,8.0,20.216,1.23,24.866
