Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.194,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.304,0.0,5.08,0.0,0.0
0.313,0.0,5.072,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,18.34,0.861,15.791
0.41,0.0,15.032,1.001,15.047
0.418,0.0,18.392,0.817,15.026
0.426,0.0,15.336,0.987,15.137
0.434,0.0,14.644,1.023,14.981
0.442,0.0,14.532,1.028,14.939
0.45,0.0,14.528,1.03,14.964
0.458,0.0,14.516,1.03,14.951
0.515,0.0,14.2,1.051,14.924
0.522,0.0,14.192,1.051,14.916
0.53,0.0,14.192,1.051,14.916
0.538,0.0,14.192,1.051,14.916
0.546,0.0,14.196,1.053,14.948
0.554,0.0,14.196,1.05,14.906
0.562,0.0,14.196,1.051,14.92
0.57,0.0,14.196,1.052,14.934
0.578,0.0,14.188,1.05,14.897
0.586,0.0,14.196,1.052,14.934
0.593,0.0,14.184,1.052,14.922
0.601,0.0,14.192,1.051,14.916
0.61,0.0,14.184,1.051,14.907
0.617,0.0,14.188,1.051,14.912
0.625,0.0,14.184,1.051,14.907
0.633,0.0,13.052,0.013,0.17
0.873,0.0,0.104,0.0,0.0
0.881,0.0,0.108,0.0,0.0
0.889,0.0,0.104,0.0,0.0
0.896,0.0,0.104,0.0,0.0
0.904,0.0,0.104,0.0,0.0
0.921,0.0,0.104,0.0,0.0
0.933,0.0,0.108,0.0,0.0
0.944,0.0,0.108,0.0,0.0
0.956,0.0,0.1,0.0,0.0
0.968,0.0,0.108,0.0,0.0
0.979,0.0,0.108,0.0,0.0
0.99,0.0,0.104,0.0,0.0
1.002,0.0,0.104,0.0,0.0
1.014,0.0,0.108,0.0,0.0
1.024,0.0,0.104,0.0,0.0
1.034,0.0,0.104,0.0,0.0
1.043,0.0,0.108,0.0,0.0
1.053,0.0,0.104,0.0,0.0
1.063,0.0,0.104,0.0,0.0
1.073,0.0,0.104,0.0,0.0
1.082,0.0,0.104,0.0,0.0
1.092,0.0,0.104,0.0,0.0
1.102,0.0,0.104,0.0,0.0
1.111,0.0,0.1,0.0,0.0
1.122,0.0,0.104,0.0,0.0
1.133,0.0,0.104,0.0,0.0
1.143,0.0,0.104,0.0,0.0
1.155,0.0,0.104,0.0,0.0
1.165,0.0,0.104,0.0,0.0
1.176,0.0,0.104,0.0,0.0
1.187,0.0,0.104,0.0,0.0
1.198,0.0,0.1,0.0,0.0
1.208,0.0,0.108,0.0,0.0
1.22,0.0,0.104,0.0,0.0
1.231,0.0,0.104,0.0,0.0
1.241,0.0,0.104,0.0,0.0
1.253,0.0,0.108,0.0,0.0
1.263,0.0,0.1,0.0,0.0
1.274,0.0,0.108,0.0,0.0
1.285,0.0,0.1,0.0,0.0
1.296,0.0,0.104,0.0,0.0
1.307,0.0,5.076,0.01,0.051
1.317,0.0,5.076,0.0,0.0
1.329,0.0,5.08,0.0,0.0
1.339,0.0,5.072,0.0,0.0
1.35,0.0,5.076,0.01,0.051
1.361,0.0,5.076,0.0,0.0
1.373,0.0,5.076,0.0,0.0
1.383,-67.0,5.076,0.0,0.0
1.395,-70.0,5.076,0.01,0.051
1.406,-73.0,5.076,0.0,0.0
1.424,-76.0,5.072,0.0,0.0
1.437,-79.0,5.076,0.0,0.0
1.452,-82.0,5.076,0.0,0.0
1.463,-85.0,20.244,0.073,1.478
1.473,-77.0,20.24,0.073,1.478
1.541,-68.0,20.204,1.2,24.245
1.551,-60.0,20.208,1.202,24.29
1.56,-52.0,20.208,1.203,24.31
1.57,-44.0,20.208,1.2,24.25
1.581,-36.0,20.204,1.202,24.285
1.591,-28.0,20.208,1.201,24.27
1.601,-21.0,20.204,1.201,24.265
1.61,-14.0,20.208,1.203,24.31
1.621,-7.0,20.208,1.204,24.33
1.632,0.0,20.208,1.203,24.31
1.642,6.0,20.208,1.203,24.31
1.653,12.0,20.208,1.205,24.351
1.664,19.0,20.208,1.225,24.755
1.674,25.0,20.204,1.227,24.79
1.685,31.0,20.204,1.226,24.77
1.696,36.0,20.208,1.225,24.755
1.706,42.0,20.208,1.227,24.795
1.717,47.0,20.204,1.228,24.811
1.728,53.0,20.204,1.229,24.831
1.738,58.0,20.204,1.227,24.79
1.749,63.0,20.208,1.228,24.815
1.76,75.0,20.208,1.23,24.856
1.77,86.0,20.208,1.226,24.775
1.781,99.0,20.204,1.228,24.811
1.792,109.0,20.208,1.228,24.815
1.803,120.0,20.208,1.227,24.795
1.813,130.0,20.208,1.23,24.856
1.825,140.0,20.204,1.227,24.79
1.835,150.0,20.204,1.227,24.79
1.845,160.0,20.208,1.226,24.775
1.857,170.0,20.204,1.251,25.275
1.867,179.0,20.204,1.252,25.295
1.877,189.0,20.208,1.248,25.22
1.889,198.0,20.204,1.255,25.356
1.899,208.0,20.204,1.251,25.275
1.909,217.0,20.208,1.251,25.28
1.921,226.0,20.208,1.252,25.3
1.931,236.0,20.208,1.249,25.24
1.941,245.0,20.208,1.251,25.28
1.953,254.0,20.208,1.251,25.28
1.963,263.0,20.208,1.253,25.321
1.973,272.0,20.208,1.25,25.26
1.984,280.0,20.208,1.252,25.3
1.995,289.0,20.208,1.251,25.28
2.006,297.0,20.204,1.252,25.295
2.016,297.0,20.208,1.252,25.3
2.027,297.0,20.204,1.252,25.295
2.038,297.0,20.208,1.25,25.26
2.049,296.0,20.208,1.274,25.745
2.06,295.0,20.208,1.275,25.765
2.071,294.0,20.204,1.275,25.76
2.082,293.0,20.204,1.274,25.74
2.093,291.0,20.208,1.275,25.765
2.104,289.0,20.204,1.273,25.72
2.115,287.0,20.208,1.277,25.806
2.126,285.0,20.208,1.272,25.705
2.137,282.0,20.208,1.273,25.725
