Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.533,0.0,5.08,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.08,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.08,0.0,0.0
0.688,0.0,5.08,0.0,0.0
0.698,0.0,20.212,1.114,22.516
0.71,0.0,20.208,1.103,22.289
0.782,0.0,20.212,1.102,22.274
0.792,0.0,20.216,1.103,22.298
0.803,0.0,20.212,1.1,22.233
0.813,0.0,20.216,1.103,22.298
0.823,0.0,20.212,1.103,22.294
0.832,0.0,20.216,1.101,22.258
0.842,0.0,20.212,1.101,22.253
0.852,0.0,20.216,1.101,22.258
0.861,0.0,20.212,1.103,22.294
0.872,0.0,20.212,1.123,22.698
0.881,0.0,20.216,1.124,22.723
0.891,0.0,20.216,1.124,22.723
0.901,0.0,20.212,1.126,22.759
0.91,0.0,20.212,1.124,22.718
0.918,0.0,20.216,1.125,22.743
0.926,0.0,20.216,1.124,22.723
0.934,0.0,20.212,1.123,22.698
0.942,0.0,20.212,1.126,22.759
0.95,0.0,20.216,1.125,22.743
0.957,0.0,20.216,1.124,22.723
0.966,0.0,20.216,1.127,22.783
0.974,0.0,20.212,1.123,22.698
0.981,0.0,20.212,1.126,22.759
0.989,0.0,20.216,1.125,22.743
0.997,0.0,20.212,1.125,22.738
1.006,0.0,20.216,1.125,22.743
1.013,0.0,20.216,1.128,22.804
1.021,0.0,20.216,1.125,22.743
1.029,0.0,20.212,1.124,22.718
1.037,0.0,20.212,1.125,22.738
1.045,0.0,20.216,1.128,22.804
1.052,0.0,20.212,1.123,22.698
1.061,0.0,20.216,1.124,22.723
1.069,0.0,20.212,1.149,23.224
1.077,0.0,20.216,1.147,23.188
1.084,0.0,20.216,1.146,23.168
1.092,0.0,20.216,1.149,23.228
1.101,0.0,20.212,1.147,23.183
1.109,0.0,20.216,1.148,23.208
1.116,0.0,20.212,1.15,23.244
1.124,0.0,20.212,1.151,23.264
1.133,0.0,20.212,1.148,23.203
1.141,0.0,20.212,1.151,23.264
1.148,0.0,20.216,1.149,23.228
1.156,0.0,20.212,1.148,23.203
1.164,0.0,20.216,1.148,23.208
1.172,0.0,20.212,1.148,23.203
1.18,0.0,20.216,1.148,23.208
1.188,0.0,20.212,1.149,23.224
1.196,292.0,20.212,1.15,23.244
1.204,291.0,20.212,1.148,23.203
1.212,289.0,20.216,1.146,23.168
1.22,287.0,20.212,1.151,23.264
1.228,285.0,20.212,1.15,23.244
1.236,283.0,20.212,1.146,23.163
1.244,280.0,20.212,1.151,23.264
1.252,278.0,20.212,1.15,23.244
1.26,275.0,20.216,1.172,23.693
1.268,271.0,20.216,1.172,23.693
1.275,268.0,20.212,1.175,23.749
1.283,264.0,20.208,1.172,23.684
1.292,260.0,20.212,1.173,23.709
1.3,256.0,20.208,1.172,23.684
1.308,252.0,20.212,1.171,23.668
1.316,247.0,20.212,1.172,23.688
1.325,242.0,20.212,1.173,23.709
1.333,237.0,20.212,1.17,23.648
1.341,231.0,20.212,1.171,23.668
1.349,226.0,20.212,1.174,23.729
1.358,220.0,20.212,1.173,23.709
1.367,214.0,20.212,1.171,23.668
1.374,207.0,20.212,1.173,23.709
1.382,201.0,20.216,1.172,23.693
1.391,194.0,20.212,1.171,23.668
1.399,187.0,20.216,1.172,23.693
1.406,180.0,20.216,1.173,23.713
1.414,172.0,20.212,1.172,23.688
1.423,164.0,20.212,1.172,23.688
1.431,156.0,20.212,1.173,23.709
1.439,148.0,20.216,1.174,23.734
1.447,139.0,20.212,1.171,23.668
1.455,131.0,20.212,1.196,24.174
1.463,122.0,20.212,1.194,24.133
1.471,115.0,20.216,1.195,24.158
1.479,109.0,20.212,1.197,24.194
1.488,102.0,20.212,1.198,24.214
1.496,95.0,20.212,1.195,24.153
1.504,88.0,20.208,1.195,24.149
1.512,81.0,20.216,1.196,24.178
1.52,74.0,20.212,1.196,24.174
1.529,66.0,20.212,1.198,24.214
1.536,59.0,20.212,1.197,24.194
1.544,51.0,20.216,1.197,24.199
1.553,43.0,20.212,1.196,24.174
1.561,34.0,20.212,1.197,24.194
1.569,26.0,20.208,1.195,24.149
1.577,17.0,20.216,1.196,24.178
1.586,8.0,20.208,1.2,24.25
