Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.01,0.051
0.253,0.0,5.08,0.0,0.0
0.263,0.0,5.072,0.01,0.051
0.274,0.0,5.08,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.08,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.401,0.0,5.668,1.267,7.181
0.412,0.0,14.68,1.022,15.003
0.422,0.0,14.48,1.033,14.958
0.433,0.0,14.476,1.034,14.968
0.444,0.0,14.468,1.033,14.945
0.455,0.0,14.46,1.033,14.937
0.465,0.0,14.464,1.033,14.941
0.476,0.0,14.46,1.033,14.937
0.487,0.0,14.452,1.033,14.929
0.497,0.0,14.46,1.033,14.937
0.508,0.0,14.164,1.054,14.929
0.519,0.0,14.136,1.056,14.928
0.529,0.0,14.144,1.054,14.908
0.54,0.0,14.136,1.055,14.913
0.551,0.0,14.124,1.056,14.915
0.561,0.0,14.132,1.056,14.923
0.572,0.0,14.132,1.055,14.909
0.583,0.0,14.124,1.057,14.929
0.593,0.0,14.124,1.057,14.929
0.604,0.0,14.12,1.057,14.925
0.615,0.0,14.12,1.054,14.882
0.625,0.0,14.116,1.055,14.892
0.636,0.0,14.128,1.055,14.905
0.647,0.0,14.128,1.055,14.905
0.658,0.0,14.12,1.057,14.925
0.669,0.0,14.128,1.055,14.905
0.681,0.0,14.132,1.055,14.909
0.751,0.0,13.828,1.078,14.907
0.762,0.0,13.832,1.078,14.911
0.772,0.0,13.828,1.076,14.879
0.784,0.0,13.824,1.078,14.902
0.795,0.0,13.828,1.077,14.893
0.807,0.0,13.828,1.077,14.893
0.817,0.0,13.82,1.079,14.912
0.828,0.0,13.82,1.079,14.912
0.84,0.0,13.824,1.078,14.902
0.85,0.0,13.816,1.078,14.894
0.861,0.0,12.452,0.014,0.174
1.123,0.0,0.108,0.0,0.0
1.136,0.0,0.108,0.0,0.0
1.148,0.0,0.108,0.0,0.0
1.16,0.0,0.108,0.0,0.0
1.172,0.0,0.112,0.0,0.0
1.183,0.0,0.108,0.0,0.0
1.195,0.0,0.112,0.0,0.0
1.207,0.0,0.108,0.0,0.0
1.218,0.0,0.112,0.0,0.0
1.229,0.0,0.108,0.0,0.0
1.24,0.0,0.108,0.0,0.0
1.25,0.0,0.108,0.0,0.0
1.26,0.0,0.108,0.0,0.0
1.272,0.0,0.112,0.0,0.0
1.282,0.0,0.108,0.0,0.0
1.292,0.0,0.108,0.0,0.0
1.303,0.0,0.108,0.0,0.0
1.313,0.0,0.108,0.0,0.0
1.324,0.0,0.108,0.0,0.0
1.335,0.0,0.108,0.0,0.0
1.345,0.0,0.108,0.0,0.0
1.355,0.0,0.108,0.0,0.0
1.367,0.0,0.104,0.0,0.0
1.377,0.0,0.108,0.0,0.0
1.388,0.0,0.112,0.0,0.0
1.399,0.0,0.104,0.0,0.0
1.409,0.0,0.108,0.0,0.0
1.42,0.0,0.108,0.0,0.0
1.431,0.0,0.108,0.0,0.0
1.441,0.0,0.108,0.0,0.0
1.452,0.0,0.108,0.0,0.0
1.463,0.0,0.108,0.0,0.0
1.473,0.0,0.104,0.0,0.0
1.483,0.0,0.108,0.0,0.0
1.494,0.0,0.112,0.0,0.0
1.505,0.0,0.108,0.0,0.0
1.515,0.0,5.072,0.011,0.056
1.526,0.0,5.072,0.0,0.0
1.537,0.0,5.076,0.0,0.0
1.547,-74.0,5.076,0.0,0.0
1.558,-78.0,5.076,0.01,0.051
1.569,-83.0,5.076,0.0,0.0
1.579,-88.0,5.076,0.01,0.051
1.59,-92.0,5.076,0.0,0.0
1.601,-97.0,5.076,0.0,0.0
1.611,-102.0,5.076,0.0,0.0
1.621,-106.0,5.076,0.0,0.0
1.632,-108.0,5.076,0.0,0.0
1.643,-110.0,5.076,0.0,0.0
1.653,-112.0,5.076,0.0,0.0
1.665,-114.0,5.076,0.0,0.0
1.675,-116.0,20.24,0.075,1.518
1.686,-109.0,20.24,0.071,1.437
1.698,-102.0,20.24,0.069,1.397
1.708,-95.0,20.24,0.068,1.376
1.719,-88.0,20.24,0.073,1.478
1.731,-82.0,20.24,0.072,1.457
1.741,-76.0,20.204,1.228,24.811
1.752,-70.0,20.204,1.227,24.79
1.764,-64.0,20.204,1.23,24.851
1.833,-58.0,20.208,1.228,24.815
1.841,-53.0,20.208,1.23,24.856
1.85,-47.0,20.204,1.251,25.275
1.857,-42.0,20.204,1.253,25.316
1.865,-31.0,20.208,1.253,25.321
1.873,-20.0,20.208,1.254,25.341
1.881,-10.0,20.208,1.252,25.3
1.889,0.0,20.208,1.255,25.361
1.897,10.0,20.208,1.255,25.361
1.904,20.0,20.208,1.254,25.341
1.913,30.0,20.208,1.254,25.341
1.921,41.0,20.208,1.254,25.341
1.928,51.0,20.208,1.256,25.381
1.936,61.0,20.208,1.256,25.381
1.944,70.0,20.208,1.255,25.361
1.952,80.0,20.208,1.255,25.361
1.96,90.0,20.208,1.254,25.341
1.967,99.0,20.208,1.257,25.401
1.976,109.0,20.208,1.255,25.361
1.984,118.0,20.208,1.255,25.361
1.992,127.0,20.212,1.255,25.366
1.999,137.0,20.204,1.256,25.376
2.007,146.0,20.208,1.253,25.321
2.016,155.0,20.208,1.253,25.321
2.023,164.0,20.208,1.253,25.321
2.031,173.0,20.208,1.253,25.321
2.039,182.0,20.208,1.254,25.341
2.047,190.0,20.208,1.279,25.846
2.055,199.0,20.208,1.277,25.806
2.062,208.0,20.208,1.278,25.826
2.07,216.0,20.208,1.277,25.806
2.079,225.0,20.208,1.277,25.806
2.087,233.0,20.208,1.277,25.806
2.094,241.0,20.208,1.277,25.806
2.102,249.0,20.208,1.279,25.846
2.111,257.0,20.208,1.277,25.806
2.118,265.0,20.208,1.276,25.785
2.126,273.0,20.208,1.278,25.826
2.134,281.0,20.208,1.276,25.785
2.142,288.0,20.208,1.277,25.806
2.15,295.0,20.212,1.277,25.811
2.158,294.0,20.204,1.276,25.78
2.166,293.0,20.208,1.277,25.806
2.174,292.0,20.204,1.277,25.801
2.182,291.0,20.208,1.275,25.765
2.189,289.0,20.208,1.276,25.785
2.197,287.0,20.208,1.276,25.785
2.206,285.0,20.208,1.275,25.765
2.214,282.0,20.204,1.277,25.801
2.221,279.0,20.204,1.279,25.841
2.229,276.0,20.208,1.274,25.745
2.238,273.0,20.208,1.299,26.25
2.245,270.0,20.204,1.3,26.265
2.253,266.0,20.208,1.299,26.25
2.261,262.0,20.208,1.298,26.23
2.269,258.0,20.208,1.301,26.291
2.277,254.0,20.208,1.301,26.291
2.284,249.0,20.208,1.299,26.25
2.293,244.0,20.204,1.3,26.265
2.301,239.0,20.204,1.301,26.285
2.309,234.0,20.208,1.299,26.25
2.316,228.0,20.204,1.299,26.245
2.324,222.0,20.204,1.3,26.265
2.333,216.0,20.208,1.299,26.25
2.34,210.0,20.208,1.299,26.25
2.348,203.0,20.208,1.302,26.311
2.356,197.0,20.208,1.301,26.291
2.365,189.0,20.208,1.298,26.23
2.372,182.0,20.208,1.302,26.311
2.38,175.0,20.204,1.299,26.245
2.388,167.0,20.204,1.299,26.245
2.396,159.0,20.204,1.302,26.306
