Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.08,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.36,0.0,5.072,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,16.676,0.928,15.475
0.415,0.0,14.456,1.035,14.962
0.427,0.0,14.344,1.041,14.932
0.438,0.0,14.332,1.042,14.934
0.449,0.0,14.328,1.042,14.93
0.46,0.0,14.324,1.041,14.911
0.469,0.0,14.324,1.041,14.911
0.48,0.0,14.32,1.043,14.936
0.491,0.0,14.048,1.063,14.933
0.5,0.0,14.004,1.066,14.928
0.51,0.0,14.012,1.065,14.923
0.521,0.0,14.0,1.066,14.924
0.531,0.0,14.0,1.066,14.924
0.541,0.0,14.0,1.065,14.91
0.553,0.0,13.988,1.066,14.911
0.563,0.0,14.0,1.065,14.91
0.574,0.0,13.992,1.065,14.901
0.586,0.0,13.992,1.065,14.901
0.596,0.0,13.996,1.065,14.906
0.607,0.0,13.98,1.066,14.903
0.619,0.0,13.996,1.066,14.92
0.63,0.0,13.984,1.066,14.907
0.64,0.0,13.988,1.066,14.911
0.652,0.0,13.98,1.067,14.917
0.723,0.0,13.688,1.089,14.906
0.734,0.0,13.688,1.089,14.906
0.746,0.0,13.688,1.088,14.893
0.756,0.0,13.684,1.088,14.888
0.766,0.0,13.688,1.087,14.879
0.777,0.0,13.688,1.088,14.893
0.787,0.0,13.688,1.088,14.893
0.797,0.0,13.688,1.087,14.879
0.807,0.0,13.688,1.088,14.893
0.818,0.0,13.684,1.089,14.902
0.828,0.0,13.688,1.088,14.893
0.838,0.0,13.688,1.088,14.893
0.849,0.0,13.692,1.089,14.911
0.859,0.0,10.744,0.0,0.0
0.868,0.0,10.068,0.0,0.0
0.879,0.0,9.66,0.0,0.0
1.114,0.0,0.128,0.0,0.0
1.128,0.0,0.128,0.0,0.0
1.141,0.0,0.124,0.0,0.0
1.153,0.0,0.124,0.0,0.0
1.165,0.0,0.128,0.0,0.0
1.176,0.0,0.124,0.0,0.0
1.186,0.0,0.128,0.0,0.0
1.198,0.0,0.124,0.0,0.0
1.208,0.0,0.124,0.0,0.0
1.219,0.0,0.128,0.0,0.0
1.231,0.0,0.124,0.0,0.0
1.241,0.0,0.124,0.0,0.0
1.252,0.0,0.124,0.0,0.0
1.264,0.0,0.124,0.0,0.0
1.275,0.0,0.124,0.0,0.0
1.285,0.0,0.124,0.0,0.0
1.297,0.0,0.124,0.0,0.0
1.307,0.0,0.124,0.0,0.0
1.318,0.0,0.128,0.0,0.0
1.33,0.0,0.124,0.0,0.0
1.34,0.0,0.124,0.0,0.0
1.351,0.0,0.128,0.0,0.0
1.363,0.0,0.124,0.0,0.0
1.374,0.0,0.124,0.0,0.0
1.385,0.0,0.124,0.0,0.0
1.396,0.0,0.124,0.0,0.0
1.407,0.0,0.124,0.0,0.0
1.419,0.0,0.124,0.0,0.0
1.431,0.0,0.124,0.0,0.0
1.441,0.0,0.12,0.0,0.0
1.452,0.0,0.124,0.0,0.0
1.463,0.0,0.124,0.0,0.0
1.474,0.0,0.124,0.0,0.0
1.484,0.0,0.124,0.0,0.0
1.496,0.0,0.124,0.0,0.0
1.506,0.0,0.124,0.0,0.0
1.516,0.0,5.076,0.01,0.051
1.528,-82.0,5.076,0.01,0.051
1.538,-87.0,5.076,0.0,0.0
1.548,-92.0,5.08,0.0,0.0
1.56,-97.0,5.076,0.0,0.0
1.57,-101.0,5.076,0.01,0.051
1.581,-106.0,5.076,0.0,0.0
1.592,-111.0,5.076,0.0,0.0
1.603,-113.0,5.076,0.0,0.0
1.613,-115.0,5.076,0.0,0.0
1.625,-117.0,5.08,0.0,0.0
1.635,-119.0,5.076,0.0,0.0
1.646,-121.0,5.076,0.0,0.0
1.657,-123.0,5.076,0.0,0.0
1.666,-125.0,20.248,0.106,2.146
1.676,-118.0,20.244,0.074,1.498
1.687,-112.0,20.24,0.069,1.397
1.696,-105.0,20.24,0.07,1.417
1.706,-98.0,20.24,0.069,1.397
1.716,-92.0,20.244,0.07,1.417
1.726,-86.0,20.244,0.07,1.417
1.736,-80.0,20.204,1.235,24.952
1.745,-75.0,20.208,1.239,25.038
1.756,-69.0,20.208,1.239,25.038
1.766,-64.0,20.208,1.241,25.078
1.777,-51.0,20.208,1.242,25.098
1.789,-41.0,20.208,1.24,25.058
1.813,-30.0,20.204,1.238,25.013
1.845,-19.0,20.208,1.241,25.078
1.867,-9.0,20.208,1.261,25.482
1.883,0.0,20.208,1.264,25.543
1.893,11.0,20.208,1.266,25.583
1.902,21.0,20.208,1.264,25.543
1.912,31.0,20.208,1.262,25.502
1.923,41.0,20.208,1.266,25.583
1.932,51.0,20.208,1.264,25.543
