Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.08,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.01,0.051
0.336,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.359,0.0,5.072,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.4,0.0,5.072,0.0,0.0
0.41,0.0,15.56,0.973,15.14
0.421,0.0,14.752,1.014,14.959
0.431,0.0,14.704,1.016,14.939
0.441,0.0,14.708,1.017,14.958
0.452,0.0,14.696,1.017,14.946
0.462,0.0,14.692,1.017,14.942
0.472,0.0,14.692,1.016,14.927
0.483,0.0,14.68,1.018,14.944
0.495,0.0,14.676,1.017,14.925
0.506,0.0,14.684,1.017,14.934
0.517,0.0,14.68,1.015,14.9
0.529,0.0,14.684,1.016,14.919
0.54,0.0,14.68,1.017,14.93
0.551,0.0,14.672,1.017,14.921
0.562,0.0,14.672,1.016,14.907
0.573,0.0,14.672,1.016,14.907
0.584,0.0,14.672,1.018,14.936
0.594,0.0,14.672,1.017,14.921
0.604,0.0,14.404,1.035,14.908
0.615,0.0,14.336,1.039,14.895
0.625,0.0,14.328,1.04,14.901
0.635,0.0,14.332,1.039,14.891
0.645,0.0,14.332,1.04,14.905
0.657,0.0,14.324,1.04,14.897
0.666,0.0,14.336,1.039,14.895
0.677,0.0,14.328,1.04,14.901
0.746,0.0,14.316,1.04,14.889
0.757,0.0,14.312,1.041,14.899
0.768,0.0,14.308,1.041,14.895
0.779,0.0,14.308,1.041,14.895
0.791,0.0,14.312,1.041,14.899
0.801,0.0,14.024,1.063,14.908
0.811,0.0,14.004,1.063,14.886
0.822,0.0,14.012,1.064,14.909
0.832,0.0,14.0,1.063,14.882
0.842,0.0,14.004,1.062,14.872
0.853,0.0,14.008,1.062,14.876
0.862,0.0,12.564,0.013,0.163
0.872,0.0,10.82,0.0,0.0
1.114,0.0,0.128,0.0,0.0
1.128,0.0,0.124,0.0,0.0
1.141,0.0,0.12,0.0,0.0
1.155,0.0,0.128,0.0,0.0
1.169,0.0,0.124,0.0,0.0
1.18,0.0,0.124,0.0,0.0
1.191,0.0,0.124,0.0,0.0
1.201,0.0,0.124,0.0,0.0
1.21,0.0,0.124,0.0,0.0
1.221,0.0,0.128,0.0,0.0
1.231,0.0,0.12,0.0,0.0
1.241,0.0,0.124,0.0,0.0
1.251,0.0,0.12,0.0,0.0
1.262,0.0,0.124,0.0,0.0
1.271,0.0,0.124,0.0,0.0
1.281,0.0,0.128,0.0,0.0
1.293,0.0,0.124,0.0,0.0
1.304,0.0,0.124,0.0,0.0
1.315,0.0,0.124,0.0,0.0
1.326,0.0,0.124,0.0,0.0
1.337,0.0,0.124,0.0,0.0
1.348,0.0,0.124,0.0,0.0
1.359,0.0,0.12,0.0,0.0
1.37,0.0,0.124,0.0,0.0
1.381,0.0,0.124,0.0,0.0
1.393,0.0,0.124,0.0,0.0
1.403,0.0,0.124,0.0,0.0
1.414,0.0,0.124,0.0,0.0
1.426,0.0,0.124,0.0,0.0
1.436,0.0,0.124,0.0,0.0
1.447,0.0,0.12,0.0,0.0
1.459,0.0,0.124,0.0,0.0
1.469,0.0,0.124,0.0,0.0
1.48,0.0,0.12,0.0,0.0
1.492,0.0,0.124,0.0,0.0
1.502,0.0,0.124,0.0,0.0
1.513,0.0,0.152,0.573,0.087
1.525,0.0,5.076,0.0,0.0
1.535,-85.0,5.076,0.0,0.0
1.547,-90.0,5.076,0.0,0.0
1.558,-94.0,5.076,0.0,0.0
1.569,-99.0,5.08,0.01,0.051
1.58,-104.0,5.076,0.0,0.0
1.59,-109.0,5.076,0.01,0.051
1.6,-114.0,5.076,0.0,0.0
1.611,-117.0,5.076,0.0,0.0
1.621,-119.0,5.076,0.0,0.0
1.631,-121.0,5.08,0.0,0.0
1.642,-123.0,5.076,0.0,0.0
1.652,-125.0,5.076,0.0,0.0
1.662,-127.0,5.076,0.0,0.0
1.672,-129.0,20.24,0.077,1.558
1.684,-122.0,20.24,0.069,1.397
1.694,-116.0,20.24,0.068,1.376
1.763,-109.0,20.208,1.213,24.512
1.774,-103.0,20.208,1.213,24.512
1.785,-97.0,20.208,1.213,24.512
1.795,-91.0,20.208,1.212,24.492
1.806,-85.0,20.208,1.21,24.452
1.817,-80.0,20.208,1.213,24.512
1.827,-74.0,20.208,1.212,24.492
1.838,-69.0,20.212,1.213,24.517
1.849,-58.0,20.208,1.212,24.492
1.859,-47.0,20.208,1.212,24.492
1.871,-36.0,20.208,1.213,24.512
1.882,-25.0,20.208,1.213,24.512
1.892,-15.0,20.212,1.212,24.497
1.903,-4.0,20.208,1.214,24.533
1.914,5.0,20.208,1.212,24.492
1.925,16.0,20.208,1.217,24.593
1.937,26.0,20.208,1.213,24.512
1.948,36.0,20.208,1.214,24.533
1.959,47.0,20.208,1.239,25.038
1.97,57.0,20.208,1.238,25.018
1.981,67.0,20.208,1.241,25.078
1.992,77.0,20.212,1.235,24.962
2.004,87.0,20.208,1.238,25.018
2.014,97.0,20.204,1.235,24.952
2.025,106.0,20.208,1.238,25.018
2.037,116.0,20.208,1.239,25.038
2.047,126.0,20.208,1.238,25.018
2.058,135.0,20.208,1.241,25.078
2.07,144.0,20.208,1.24,25.058
2.081,154.0,20.208,1.238,25.018
2.092,163.0,20.212,1.236,24.982
2.104,172.0,20.208,1.238,25.018
2.114,181.0,20.212,1.239,25.043
2.125,190.0,20.208,1.237,24.997
2.137,199.0,20.208,1.239,25.038
2.147,208.0,20.208,1.264,25.543
2.159,216.0,20.208,1.264,25.543
2.17,225.0,20.212,1.261,25.487
2.181,234.0,20.212,1.263,25.528
2.192,242.0,20.208,1.264,25.543
2.204,250.0,20.204,1.263,25.518
2.214,259.0,20.208,1.262,25.502
2.226,267.0,20.208,1.263,25.523
2.237,275.0,20.208,1.264,25.543
2.248,283.0,20.208,1.262,25.502
2.259,290.0,20.208,1.264,25.543
2.271,296.0,20.208,1.263,25.523
2.281,295.0,20.208,1.264,25.543
2.293,294.0,20.208,1.263,25.523
2.304,293.0,20.208,1.26,25.462
2.314,291.0,20.208,1.264,25.543
2.326,290.0,20.208,1.264,25.543
2.337,288.0,20.208,1.265,25.563
2.347,286.0,20.208,1.284,25.947
2.359,283.0,20.208,1.284,25.947
2.37,281.0,20.208,1.286,25.987
2.38,278.0,20.208,1.283,25.927
2.392,275.0,20.208,1.285,25.967
2.403,271.0,20.204,1.284,25.942
2.414,268.0,20.204,1.285,25.962
2.425,264.0,20.212,1.284,25.952
2.436,260.0,20.208,1.284,25.947
2.446,255.0,20.208,1.285,25.967
2.458,251.0,20.208,1.283,25.927
2.468,246.0,20.208,1.284,25.947
2.478,241.0,20.208,1.282,25.907
2.49,236.0,20.208,1.284,25.947
2.501,230.0,20.208,1.283,25.927
2.512,224.0,20.208,1.284,25.947
2.524,218.0,20.208,1.286,25.987
2.534,212.0,20.208,1.307,26.412
2.545,206.0,20.212,1.31,26.478
2.557,199.0,20.208,1.306,26.392
2.568,192.0,20.208,1.308,26.432
2.578,185.0,20.208,1.308,26.432
2.59,177.0,20.204,1.308,26.427
2.6,169.0,20.208,1.308,26.432
2.611,161.0,20.208,1.306,26.392
2.623,153.0,20.208,1.309,26.452
2.633,145.0,20.204,1.308,26.427
2.644,136.0,20.208,1.31,26.472
2.656,127.0,20.208,1.307,26.412
2.667,118.0,20.208,1.308,26.432
2.678,109.0,20.208,1.308,26.432
2.689,102.0,20.208,1.307,26.412
2.699,95.0,20.208,1.309,26.452
2.709,88.0,20.208,1.309,26.452
2.72,81.0,20.208,1.309,26.452
2.729,74.0,20.204,1.33,26.871
2.74,66.0,20.208,1.33,26.877
2.751,59.0,20.208,1.333,26.937
2.76,51.0,20.208,1.33,26.877
2.77,43.0,20.208,1.333,26.937
2.782,34.0,20.208,1.331,26.897
2.792,26.0,20.208,1.331,26.897
2.803,17.0,20.208,1.332,26.917
2.816,8.0,20.208,1.332,26.917
