Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.072,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.08,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.308,0.0,5.08,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.08,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.08,0.0,0.0
0.383,0.0,5.08,0.0,0.0
0.394,0.0,5.08,0.0,0.0
0.406,0.0,11.52,1.915,22.061
0.416,0.0,15.06,0.994,14.97
0.428,0.0,15.024,0.994,14.934
0.439,0.0,15.016,0.996,14.956
0.45,0.0,15.02,1.0,15.02
0.463,0.0,14.692,1.016,14.927
0.473,0.0,14.668,1.016,14.903
0.484,0.0,14.668,1.018,14.932
0.496,0.0,14.66,1.019,14.939
0.507,0.0,14.664,1.017,14.913
0.518,0.0,14.652,1.018,14.916
0.53,0.0,14.664,1.017,14.913
0.541,0.0,14.656,1.019,14.934
0.552,0.0,14.644,1.019,14.922
0.563,0.0,14.644,1.019,14.922
0.574,0.0,14.648,1.019,14.926
0.585,0.0,14.648,1.018,14.912
0.597,0.0,14.628,1.018,14.891
0.608,0.0,14.64,1.019,14.918
0.619,0.0,14.64,1.02,14.933
0.631,0.0,14.636,1.018,14.899
0.641,0.0,14.636,1.019,14.914
0.652,0.0,14.34,1.04,14.914
0.722,0.0,14.296,1.042,14.896
0.733,0.0,14.292,1.042,14.892
0.743,0.0,14.296,1.041,14.882
0.754,0.0,14.296,1.041,14.882
0.764,0.0,14.296,1.043,14.911
0.773,0.0,14.296,1.043,14.911
0.783,0.0,14.292,1.043,14.907
0.794,0.0,14.3,1.042,14.901
0.804,0.0,14.296,1.041,14.882
0.813,0.0,14.288,1.042,14.888
0.824,0.0,14.3,1.041,14.886
0.834,0.0,14.308,1.042,14.909
0.843,0.0,14.044,1.061,14.901
0.855,0.0,13.992,1.065,14.901
0.866,0.0,12.348,0.014,0.173
0.876,0.0,11.172,0.012,0.134
1.125,0.0,0.124,0.0,0.0
1.139,0.0,0.124,0.0,0.0
1.154,0.0,0.124,0.0,0.0
1.166,0.0,0.124,0.0,0.0
1.178,0.0,0.124,0.0,0.0
1.189,0.0,0.124,0.0,0.0
1.201,0.0,0.124,0.0,0.0
1.213,0.0,0.124,0.0,0.0
1.225,0.0,0.124,0.0,0.0
1.236,0.0,0.124,0.0,0.0
1.247,0.0,0.124,0.0,0.0
1.255,0.0,0.124,0.0,0.0
1.264,0.0,0.124,0.0,0.0
1.273,0.0,0.124,0.0,0.0
1.28,0.0,0.12,0.0,0.0
