Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.464,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.548,0.0,5.08,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.08,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.639,0.0,5.08,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.08,0.0,0.0
0.682,0.0,19.684,1.172,23.07
0.689,0.0,20.212,1.127,22.779
0.698,0.0,20.216,1.127,22.783
0.762,0.0,20.216,1.122,22.682
0.774,0.0,20.212,1.123,22.698
0.785,0.0,20.216,1.122,22.682
0.796,0.0,20.216,1.124,22.723
0.808,0.0,20.212,1.122,22.678
0.819,0.0,20.212,1.123,22.698
0.83,0.0,20.216,1.123,22.703
0.841,0.0,20.216,1.12,22.642
0.852,0.0,20.212,1.147,23.183
0.862,0.0,20.216,1.146,23.168
0.872,0.0,20.216,1.145,23.147
0.883,0.0,20.208,1.146,23.158
0.892,0.0,20.216,1.145,23.147
0.903,0.0,20.216,1.146,23.168
0.914,0.0,20.212,1.148,23.203
0.923,0.0,20.212,1.148,23.203
0.934,0.0,20.212,1.147,23.183
0.945,0.0,20.216,1.149,23.228
0.955,0.0,20.212,1.147,23.183
0.965,0.0,20.212,1.146,23.163
0.976,0.0,20.212,1.146,23.163
0.986,0.0,20.212,1.147,23.183
0.996,0.0,20.212,1.146,23.163
1.007,0.0,20.216,1.145,23.147
1.017,0.0,20.212,1.146,23.163
1.027,0.0,20.212,1.147,23.183
1.038,0.0,20.212,1.147,23.183
1.048,0.0,20.212,1.171,23.668
1.058,0.0,20.216,1.17,23.653
1.069,0.0,20.212,1.172,23.688
1.079,0.0,20.216,1.171,23.673
1.089,276.0,20.212,1.171,23.668
1.1,278.0,20.212,1.172,23.688
1.111,281.0,20.212,1.17,23.648
1.12,282.0,20.212,1.171,23.668
1.131,284.0,20.212,1.172,23.688
1.142,285.0,20.212,1.171,23.668
1.152,287.0,20.216,1.171,23.673
1.163,288.0,20.212,1.17,23.648
1.174,288.0,20.212,1.172,23.688
1.184,289.0,20.216,1.172,23.693
1.194,289.0,20.216,1.172,23.693
1.205,289.0,20.216,1.172,23.693
1.215,289.0,20.216,1.171,23.673
1.225,288.0,20.216,1.174,23.734
1.236,287.0,20.216,1.171,23.673
1.247,286.0,20.212,1.195,24.153
1.258,285.0,20.216,1.194,24.138
1.27,284.0,20.216,1.195,24.158
1.281,282.0,20.212,1.196,24.174
1.292,280.0,20.212,1.195,24.153
1.304,278.0,20.212,1.195,24.153
1.315,275.0,20.216,1.195,24.158
1.326,273.0,20.208,1.196,24.169
1.338,270.0,20.208,1.195,24.149
1.348,267.0,20.216,1.195,24.158
1.358,263.0,20.212,1.196,24.174
1.369,259.0,20.212,1.197,24.194
1.379,256.0,20.216,1.199,24.239
1.389,251.0,20.212,1.195,24.153
1.4,247.0,20.212,1.196,24.174
1.41,242.0,20.212,1.196,24.174
1.42,238.0,20.212,1.195,24.153
1.431,232.0,20.212,1.199,24.234
1.441,227.0,20.212,1.22,24.659
1.452,222.0,20.212,1.221,24.679
1.464,216.0,20.212,1.22,24.659
1.475,210.0,20.212,1.221,24.679
1.486,203.0,20.216,1.224,24.744
1.497,197.0,20.212,1.217,24.598
1.508,190.0,20.212,1.223,24.719
1.519,183.0,20.216,1.221,24.684
1.531,176.0,20.212,1.22,24.659
1.541,168.0,20.212,1.219,24.638
1.552,161.0,20.212,1.22,24.659
1.563,156.0,20.212,1.223,24.719
1.572,150.0,20.212,1.218,24.618
1.583,145.0,20.216,1.221,24.684
1.593,139.0,20.208,1.22,24.654
1.603,134.0,20.212,1.218,24.618
1.613,128.0,20.212,1.222,24.699
1.625,122.0,20.216,1.22,24.664
1.635,116.0,20.212,1.244,25.144
1.645,109.0,20.212,1.243,25.124
1.657,102.0,20.212,1.244,25.144
1.668,96.0,20.212,1.243,25.124
1.679,89.0,20.212,1.244,25.144
1.691,81.0,20.212,1.245,25.164
1.702,74.0,20.212,1.241,25.083
1.713,67.0,20.212,1.243,25.124
1.725,59.0,20.212,1.244,25.144
1.735,51.0,20.212,1.247,25.204
1.747,43.0,20.212,1.241,25.083
1.757,35.0,20.212,1.243,25.124
1.767,26.0,20.208,1.247,25.199
1.777,18.0,20.212,1.24,25.063
1.788,9.0,20.212,1.246,25.184
