Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.185,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.257,0.0,5.08,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.28,0.0,5.08,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.072,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.403,0.0,16.576,0.93,15.416
0.411,0.0,14.772,1.016,15.008
0.419,0.0,14.616,1.025,14.981
0.428,0.0,14.596,1.024,14.946
0.436,0.0,14.588,1.024,14.938
0.443,0.0,14.592,1.025,14.957
0.451,0.0,14.58,1.026,14.959
0.46,0.0,14.584,1.026,14.963
0.468,0.0,14.568,1.026,14.947
0.476,0.0,14.576,1.026,14.955
0.484,0.0,14.56,1.025,14.924
0.492,0.0,14.568,1.025,14.932
0.501,0.0,14.56,1.027,14.953
0.509,0.0,14.3,1.045,14.944
0.516,0.0,14.244,1.047,14.913
0.525,0.0,14.256,1.047,14.926
0.533,0.0,14.248,1.046,14.903
0.541,0.0,14.256,1.047,14.926
0.549,0.0,14.244,1.046,14.899
0.558,0.0,14.244,1.047,14.913
0.566,0.0,14.26,1.047,14.93
0.574,0.0,14.244,1.048,14.928
0.582,0.0,14.256,1.046,14.912
0.591,0.0,14.24,1.048,14.924
0.599,0.0,14.236,1.049,14.934
0.607,0.0,14.224,1.049,14.921
0.615,0.0,14.24,1.047,14.909
0.624,0.0,14.224,1.05,14.935
0.632,0.0,14.244,1.046,14.899
0.64,0.0,14.232,1.049,14.929
0.648,0.0,14.24,1.048,14.924
0.656,0.0,14.228,1.048,14.911
0.664,0.0,14.232,1.048,14.915
0.672,0.0,14.236,1.049,14.934
0.728,0.0,13.924,1.071,14.913
0.737,0.0,13.928,1.07,14.903
0.744,0.0,13.932,1.069,14.893
0.752,0.0,13.928,1.071,14.917
0.761,0.0,13.928,1.072,14.931
0.769,0.0,13.932,1.071,14.921
0.778,0.0,13.932,1.071,14.921
0.786,0.0,13.928,1.071,14.917
0.794,0.0,13.932,1.069,14.893
0.802,0.0,13.928,1.07,14.903
0.811,0.0,13.932,1.07,14.907
0.819,0.0,13.936,1.071,14.925
0.827,0.0,13.936,1.069,14.898
0.835,0.0,13.936,1.07,14.912
0.844,0.0,13.94,1.069,14.902
0.852,0.0,13.936,1.07,14.912
0.86,0.0,12.424,0.014,0.174
0.867,0.0,10.972,0.0,0.0
1.119,0.0,0.104,0.0,0.0
1.132,0.0,0.104,0.0,0.0
1.145,0.0,0.104,0.0,0.0
1.159,0.0,0.104,0.0,0.0
1.172,0.0,0.1,0.0,0.0
1.185,0.0,0.104,0.0,0.0
1.199,0.0,0.1,0.0,0.0
1.209,0.0,0.104,0.0,0.0
1.217,0.0,0.104,0.0,0.0
1.226,0.0,0.1,0.0,0.0
1.234,0.0,0.1,0.0,0.0
1.242,0.0,0.104,0.0,0.0
1.249,0.0,0.1,0.0,0.0
1.258,0.0,0.1,0.0,0.0
1.266,0.0,0.1,0.0,0.0
1.274,0.0,0.104,0.0,0.0
1.282,0.0,0.1,0.0,0.0
1.29,0.0,0.1,0.0,0.0
1.299,0.0,0.104,0.0,0.0
1.306,0.0,0.1,0.0,0.0
1.314,0.0,0.1,0.0,0.0
1.323,0.0,0.1,0.0,0.0
1.331,0.0,0.1,0.0,0.0
1.339,0.0,0.1,0.0,0.0
1.346,0.0,0.096,0.0,0.0
1.355,0.0,0.104,0.0,0.0
1.363,0.0,0.096,0.0,0.0
1.371,0.0,0.104,0.0,0.0
1.379,0.0,0.1,0.0,0.0
1.388,0.0,0.104,0.0,0.0
1.396,0.0,0.1,0.0,0.0
1.403,0.0,0.1,0.0,0.0
1.411,0.0,0.104,0.0,0.0
1.42,0.0,0.096,0.0,0.0
1.428,0.0,0.104,0.0,0.0
1.436,0.0,0.1,0.0,0.0
1.443,0.0,0.1,0.0,0.0
1.452,0.0,0.1,0.0,0.0
1.46,0.0,0.104,0.0,0.0
1.468,0.0,0.1,0.0,0.0
1.476,0.0,0.104,0.0,0.0
1.484,0.0,0.1,0.0,0.0
1.492,0.0,0.1,0.0,0.0
1.5,0.0,0.1,0.0,0.0
1.508,0.0,0.096,0.0,0.0
1.516,0.0,5.076,0.011,0.056
1.525,-200.0,5.076,0.0,0.0
1.532,-203.0,5.076,0.0,0.0
1.54,-206.0,5.076,0.0,0.0
1.549,-202.0,5.076,0.0,0.0
1.557,-199.0,5.072,0.0,0.0
1.565,-196.0,5.076,0.0,0.0
1.573,-193.0,5.076,0.0,0.0
1.581,-189.0,5.076,0.0,0.0
1.589,-186.0,5.076,0.0,0.0
1.597,-183.0,5.076,0.0,0.0
1.605,-179.0,5.076,0.0,0.0
1.614,-175.0,5.076,0.0,0.0
1.622,-171.0,5.076,0.01,0.051
1.63,-168.0,5.08,0.0,0.0
1.637,-163.0,5.072,0.0,0.0
1.646,-159.0,5.072,0.0,0.0
1.654,-155.0,5.072,0.0,0.0
1.662,-151.0,5.076,0.0,0.0
1.67,-147.0,20.24,0.075,1.518
1.679,-133.0,20.24,0.073,1.478
1.732,-120.0,20.24,0.074,1.498
1.741,-107.0,20.2,1.219,24.624
1.749,-94.0,20.204,1.216,24.568
1.757,-80.0,20.204,1.222,24.689
