Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.08,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.08,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.655,0.0,5.08,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.011,0.056
0.695,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.737,0.0,20.204,1.074,21.699
0.745,0.0,20.208,1.094,22.108
0.802,0.0,20.208,1.092,22.067
0.81,0.0,20.212,1.088,21.991
0.817,0.0,20.212,1.093,22.092
0.826,0.0,20.212,1.095,22.132
0.835,0.0,20.212,1.092,22.072
0.842,0.0,20.212,1.093,22.092
0.85,0.0,20.208,1.094,22.108
0.859,0.0,20.212,1.093,22.092
0.868,0.0,20.212,1.091,22.051
0.875,0.0,20.212,1.093,22.092
0.883,0.0,20.208,1.093,22.087
0.892,0.0,20.212,1.092,22.072
0.9,0.0,20.212,1.092,22.072
0.911,0.0,20.208,1.093,22.087
0.921,0.0,20.212,1.093,22.092
0.933,0.0,20.212,1.114,22.516
0.944,0.0,20.212,1.116,22.557
0.954,0.0,20.208,1.118,22.593
0.966,0.0,20.212,1.113,22.496
0.977,0.0,20.208,1.114,22.512
0.987,0.0,20.208,1.115,22.532
0.999,0.0,20.212,1.114,22.516
1.009,0.0,20.208,1.114,22.512
1.019,0.0,20.212,1.114,22.516
1.03,0.0,20.208,1.116,22.552
1.04,0.0,20.208,1.115,22.532
1.049,0.0,20.212,1.114,22.516
1.06,0.0,20.208,1.115,22.532
1.07,264.0,20.212,1.115,22.536
1.08,267.0,20.208,1.117,22.572
1.091,270.0,20.208,1.115,22.532
1.1,273.0,20.208,1.114,22.512
1.111,276.0,20.208,1.117,22.572
1.122,278.0,20.212,1.114,22.516
1.134,280.0,20.208,1.139,23.017
1.144,282.0,20.208,1.138,22.997
1.155,284.0,20.208,1.14,23.037
1.166,285.0,20.208,1.138,22.997
1.177,286.0,20.212,1.139,23.021
1.188,287.0,20.208,1.141,23.057
1.199,287.0,20.208,1.138,22.997
1.21,288.0,20.208,1.14,23.037
1.221,288.0,20.212,1.137,22.981
1.232,288.0,20.208,1.141,23.057
1.243,288.0,20.212,1.139,23.021
1.254,287.0,20.212,1.139,23.021
1.265,286.0,20.208,1.141,23.057
1.276,285.0,20.208,1.14,23.037
1.287,284.0,20.208,1.139,23.017
1.298,282.0,20.212,1.138,23.001
1.309,280.0,20.208,1.14,23.037
1.319,278.0,20.212,1.139,23.021
1.329,276.0,20.204,1.164,23.517
1.339,274.0,20.208,1.164,23.522
1.349,271.0,20.212,1.162,23.486
1.36,268.0,20.208,1.164,23.522
1.37,265.0,20.208,1.162,23.482
1.38,261.0,20.212,1.162,23.486
1.39,257.0,20.208,1.166,23.563
1.4,253.0,20.208,1.161,23.461
1.411,249.0,20.212,1.162,23.486
1.422,245.0,20.208,1.163,23.502
1.433,240.0,20.208,1.163,23.502
1.444,235.0,20.208,1.161,23.461
1.455,230.0,20.208,1.162,23.482
1.466,225.0,20.208,1.163,23.502
1.477,219.0,20.208,1.162,23.482
1.488,213.0,20.208,1.161,23.461
1.499,207.0,20.208,1.163,23.502
1.51,201.0,20.208,1.162,23.482
1.521,194.0,20.208,1.187,23.987
1.532,187.0,20.208,1.185,23.946
1.543,180.0,20.208,1.187,23.987
1.554,173.0,20.208,1.187,23.987
1.565,165.0,20.208,1.186,23.967
1.576,160.0,20.208,1.187,23.987
1.587,155.0,20.208,1.186,23.967
1.598,150.0,20.208,1.188,24.007
1.609,145.0,20.212,1.188,24.012
1.621,139.0,20.212,1.188,24.012
1.631,134.0,20.212,1.185,23.951
1.642,128.0,20.212,1.189,24.032
1.654,122.0,20.208,1.189,24.027
1.665,115.0,20.212,1.19,24.052
1.675,109.0,20.208,1.189,24.027
1.687,102.0,20.208,1.188,24.007
1.698,95.0,20.212,1.188,24.012
1.708,88.0,20.212,1.209,24.436
1.72,81.0,20.208,1.211,24.472
1.731,74.0,20.212,1.214,24.537
1.741,66.0,20.212,1.213,24.517
1.753,59.0,20.208,1.212,24.492
1.763,51.0,20.208,1.214,24.533
1.774,43.0,20.208,1.212,24.492
1.786,34.0,20.212,1.21,24.457
1.796,26.0,20.208,1.214,24.533
1.807,17.0,20.208,1.213,24.512
1.819,8.0,20.208,1.211,24.472
