Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.072,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.273,0.0,5.08,0.01,0.051
0.284,0.0,5.08,0.0,0.0
0.294,0.0,5.08,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.08,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.36,0.0,5.08,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.011,0.056
0.403,0.0,20.212,1.056,21.344
0.415,0.0,20.216,1.048,21.186
0.426,0.0,20.216,1.043,21.085
0.495,0.0,20.212,1.067,21.566
0.506,0.0,20.212,1.064,21.506
0.516,0.0,20.212,1.064,21.506
0.527,0.0,20.216,1.068,21.591
0.539,0.0,20.216,1.068,21.591
0.55,0.0,20.212,1.068,21.586
0.561,0.0,20.216,1.066,21.55
0.572,0.0,20.216,1.066,21.55
0.583,0.0,20.216,1.066,21.55
0.594,0.0,20.212,1.066,21.546
0.606,0.0,20.212,1.067,21.566
0.617,0.0,20.216,1.068,21.591
0.627,0.0,20.212,1.065,21.526
0.639,0.0,20.216,1.067,21.57
0.65,0.0,20.216,1.091,22.056
0.661,0.0,20.212,1.091,22.051
0.672,0.0,20.216,1.09,22.035
0.683,0.0,20.216,1.09,22.035
0.694,0.0,20.212,1.093,22.092
0.705,0.0,20.216,1.092,22.076
0.717,0.0,20.212,1.093,22.092
0.727,0.0,20.212,1.091,22.051
0.739,0.0,20.216,1.092,22.076
0.75,0.0,20.216,1.093,22.096
0.761,0.0,20.216,1.094,22.116
0.773,0.0,20.216,1.093,22.096
0.784,0.0,20.216,1.094,22.116
0.794,0.0,20.216,1.093,22.096
0.806,0.0,20.216,1.092,22.076
0.817,0.0,20.212,1.091,22.051
0.827,0.0,20.216,1.091,22.056
0.839,0.0,20.216,1.093,22.096
0.85,0.0,20.216,1.115,22.541
0.861,0.0,20.216,1.115,22.541
0.872,0.0,20.212,1.116,22.557
0.883,0.0,20.212,1.117,22.577
0.894,0.0,20.216,1.115,22.541
0.905,0.0,20.212,1.114,22.516
0.916,0.0,20.212,1.115,22.536
0.927,0.0,20.216,1.116,22.561
0.938,0.0,20.216,1.113,22.5
0.949,0.0,20.216,1.115,22.541
0.96,0.0,20.216,1.116,22.561
0.971,0.0,20.216,1.115,22.541
0.982,0.0,20.216,1.115,22.541
0.993,0.0,20.216,1.116,22.561
1.005,0.0,20.212,1.116,22.557
1.016,0.0,20.216,1.114,22.521
1.027,0.0,20.212,1.117,22.577
1.038,0.0,20.212,1.14,23.042
1.049,0.0,20.212,1.14,23.042
1.06,0.0,20.212,1.138,23.001
1.071,0.0,20.216,1.138,23.006
1.082,0.0,20.216,1.137,22.986
1.093,0.0,20.212,1.137,22.981
1.104,0.0,20.216,1.136,22.965
1.115,0.0,20.216,1.137,22.986
1.126,0.0,20.212,1.139,23.021
1.138,0.0,20.216,1.136,22.965
1.149,0.0,20.216,1.138,23.006
1.159,0.0,20.216,1.137,22.986
1.171,0.0,20.212,1.136,22.961
1.182,0.0,20.216,1.139,23.026
1.192,0.0,20.212,1.136,22.961
1.204,0.0,20.212,1.139,23.021
1.215,0.0,20.212,1.137,22.981
1.225,0.0,20.216,1.139,23.026
1.237,0.0,20.208,1.159,23.421
1.248,0.0,20.216,1.162,23.491
1.259,0.0,20.212,1.16,23.446
1.271,0.0,20.212,1.16,23.446
1.282,0.0,20.212,1.16,23.446
1.292,0.0,20.216,1.16,23.451
1.304,0.0,20.212,1.161,23.466
1.315,177.0,20.212,1.161,23.466
1.326,169.0,20.216,1.163,23.511
1.337,162.0,20.212,1.161,23.466
1.348,153.0,20.212,1.16,23.446
1.359,145.0,20.212,1.16,23.446
1.371,137.0,20.216,1.16,23.451
1.382,128.0,20.216,1.162,23.491
1.392,122.0,20.216,1.16,23.451
1.404,115.0,20.216,1.163,23.511
1.415,109.0,20.216,1.16,23.451
1.425,102.0,20.216,1.16,23.451
1.437,95.0,20.212,1.183,23.911
1.448,88.0,20.216,1.183,23.916
1.458,81.0,20.216,1.187,23.996
1.47,74.0,20.212,1.184,23.931
1.481,66.0,20.216,1.184,23.936
1.492,59.0,20.216,1.182,23.895
1.504,51.0,20.216,1.184,23.936
1.513,43.0,20.212,1.182,23.891
1.52,34.0,20.212,1.182,23.891
1.528,26.0,20.212,1.186,23.971
1.537,17.0,20.212,1.183,23.911
1.545,8.0,20.212,1.184,23.931
