Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.554,0.0,5.08,0.0,0.0
0.562,0.0,5.08,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.58,0.0,5.08,0.0,0.0
0.588,0.0,5.08,0.0,0.0
0.597,0.0,5.08,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.701,0.0,5.08,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.734,0.0,14.284,2.387,34.096
0.743,0.0,20.212,1.127,22.779
0.751,0.0,20.212,1.125,22.738
0.759,0.0,20.216,1.126,22.763
0.768,0.0,20.216,1.124,22.723
0.826,0.0,20.212,1.125,22.738
0.835,0.0,20.212,1.147,23.183
0.843,0.0,20.212,1.146,23.163
0.851,0.0,20.212,1.147,23.183
0.859,0.0,20.212,1.148,23.203
0.868,0.0,20.212,1.145,23.143
0.876,0.0,20.216,1.146,23.168
0.883,0.0,20.212,1.149,23.224
0.892,0.0,20.212,1.148,23.203
0.901,0.0,20.212,1.146,23.163
0.909,0.0,20.216,1.149,23.228
0.92,0.0,20.212,1.145,23.143
0.932,0.0,20.212,1.148,23.203
0.943,0.0,20.212,1.148,23.203
0.954,0.0,20.212,1.146,23.163
0.965,0.0,20.216,1.149,23.228
0.976,0.0,20.212,1.149,23.224
0.987,0.0,20.216,1.151,23.269
0.999,0.0,20.212,1.149,23.224
1.009,0.0,20.212,1.15,23.244
1.019,0.0,20.216,1.151,23.269
1.03,0.0,20.216,1.172,23.693
1.041,0.0,20.212,1.175,23.749
1.05,0.0,20.216,1.171,23.673
1.061,0.0,20.212,1.173,23.709
1.071,0.0,20.212,1.172,23.688
1.081,0.0,20.216,1.172,23.693
1.091,0.0,20.212,1.174,23.729
1.102,273.0,20.216,1.174,23.734
1.113,275.0,20.212,1.172,23.688
1.124,278.0,20.216,1.174,23.734
1.135,280.0,20.208,1.173,23.704
1.146,282.0,20.212,1.174,23.729
1.157,284.0,20.212,1.172,23.688
1.168,285.0,20.216,1.174,23.734
1.179,287.0,20.216,1.171,23.673
1.191,288.0,20.216,1.173,23.713
1.202,289.0,20.212,1.175,23.749
1.212,289.0,20.216,1.174,23.734
1.223,289.0,20.216,1.173,23.713
1.234,290.0,20.212,1.195,24.153
1.243,289.0,20.212,1.196,24.174
1.254,289.0,20.216,1.198,24.219
1.264,288.0,20.212,1.197,24.194
1.274,288.0,20.212,1.195,24.153
1.284,286.0,20.208,1.195,24.149
1.295,285.0,20.208,1.196,24.169
1.305,283.0,20.212,1.198,24.214
1.315,282.0,20.212,1.196,24.174
1.327,280.0,20.216,1.197,24.199
1.338,277.0,20.212,1.194,24.133
1.349,275.0,20.212,1.197,24.194
1.36,272.0,20.216,1.199,24.239
1.371,269.0,20.212,1.196,24.174
1.382,266.0,20.212,1.196,24.174
1.394,262.0,20.212,1.198,24.214
1.404,258.0,20.212,1.197,24.194
1.416,254.0,20.212,1.199,24.234
1.427,250.0,20.212,1.221,24.679
1.438,245.0,20.216,1.222,24.704
1.449,241.0,20.216,1.221,24.684
1.461,236.0,20.212,1.222,24.699
1.471,231.0,20.212,1.222,24.699
1.482,225.0,20.212,1.221,24.679
1.494,219.0,20.216,1.22,24.664
1.504,213.0,20.212,1.221,24.679
1.516,207.0,20.212,1.222,24.699
1.526,201.0,20.212,1.219,24.638
1.536,194.0,20.212,1.221,24.679
1.546,187.0,20.212,1.222,24.699
1.557,180.0,20.212,1.222,24.699
1.567,173.0,20.212,1.223,24.719
1.577,165.0,20.212,1.222,24.699
1.588,157.0,20.212,1.222,24.699
1.597,152.0,20.208,1.223,24.714
1.608,147.0,20.212,1.22,24.659
1.618,141.0,20.208,1.244,25.139
1.628,136.0,20.212,1.244,25.144
1.638,130.0,20.212,1.243,25.124
1.649,124.0,20.208,1.246,25.179
1.659,118.0,20.208,1.245,25.159
1.669,111.0,20.216,1.245,25.169
1.68,105.0,20.212,1.245,25.164
1.69,98.0,20.212,1.245,25.164
1.7,91.0,20.208,1.243,25.119
1.71,84.0,20.212,1.244,25.144
1.721,77.0,20.212,1.246,25.184
1.73,69.0,20.212,1.244,25.144
1.741,62.0,20.212,1.245,25.164
1.752,54.0,20.212,1.246,25.184
1.761,46.0,20.212,1.242,25.103
1.772,38.0,20.216,1.245,25.169
1.783,29.0,20.212,1.246,25.184
1.793,21.0,20.212,1.242,25.103
1.803,12.0,20.208,1.246,25.179
1.814,3.0,20.212,1.27,25.669
