Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.408,0.0,15.996,0.955,15.276
0.42,0.0,14.528,1.031,14.978
0.43,0.0,14.472,1.033,14.95
0.441,0.0,14.464,1.034,14.956
0.453,0.0,14.476,1.032,14.939
0.463,0.0,14.468,1.032,14.931
0.474,0.0,14.46,1.034,14.952
0.485,0.0,14.464,1.033,14.941
0.496,0.0,14.464,1.033,14.941
0.507,0.0,14.176,1.053,14.927
0.518,0.0,14.14,1.054,14.904
0.529,0.0,14.14,1.056,14.932
0.54,0.0,14.14,1.054,14.904
0.552,0.0,14.132,1.057,14.938
0.562,0.0,14.14,1.054,14.904
0.573,0.0,14.144,1.055,14.922
0.585,0.0,14.128,1.057,14.933
0.595,0.0,14.128,1.057,14.933
0.606,0.0,14.136,1.056,14.928
0.618,0.0,14.132,1.055,14.909
0.628,0.0,14.128,1.054,14.891
0.639,0.0,14.136,1.055,14.913
0.651,0.0,14.132,1.056,14.923
0.661,0.0,14.124,1.057,14.929
0.672,0.0,14.124,1.056,14.915
0.684,0.0,14.132,1.054,14.895
0.755,0.0,13.828,1.078,14.907
0.765,0.0,13.832,1.077,14.897
0.777,0.0,13.832,1.079,14.925
0.788,0.0,13.828,1.078,14.907
0.799,0.0,13.84,1.077,14.906
0.81,0.0,13.832,1.077,14.897
0.821,0.0,13.832,1.077,14.897
0.832,0.0,13.832,1.077,14.897
0.843,0.0,13.828,1.077,14.893
0.855,0.0,13.824,1.078,14.902
0.865,0.0,12.196,0.067,0.817
0.877,0.0,10.624,0.0,0.0
1.126,0.0,0.108,0.0,0.0
1.139,0.0,0.108,0.0,0.0
1.151,0.0,0.108,0.0,0.0
1.163,0.0,0.108,0.0,0.0
1.175,0.0,0.108,0.0,0.0
1.187,0.0,0.112,0.0,0.0
1.198,0.0,0.108,0.0,0.0
1.211,0.0,0.108,0.0,0.0
1.222,0.0,0.108,0.0,0.0
1.234,0.0,0.108,0.0,0.0
1.246,0.0,0.108,0.0,0.0
1.257,0.0,0.108,0.0,0.0
1.268,0.0,0.108,0.0,0.0
1.279,0.0,0.108,0.0,0.0
1.289,0.0,0.108,0.0,0.0
1.301,0.0,0.108,0.0,0.0
1.312,0.0,0.108,0.0,0.0
1.322,0.0,0.108,0.0,0.0
1.334,0.0,0.108,0.0,0.0
1.344,0.0,0.104,0.0,0.0
1.355,0.0,0.108,0.0,0.0
1.366,0.0,0.108,0.0,0.0
1.377,0.0,0.108,0.0,0.0
1.387,0.0,0.108,0.0,0.0
1.398,0.0,0.104,0.0,0.0
1.409,0.0,0.112,0.0,0.0
1.42,0.0,0.108,0.0,0.0
1.431,0.0,0.104,0.0,0.0
1.442,0.0,0.108,0.0,0.0
1.452,0.0,0.108,0.0,0.0
1.463,0.0,0.104,0.0,0.0
1.474,0.0,0.104,0.0,0.0
1.484,0.0,0.108,0.0,0.0
1.496,0.0,0.108,0.0,0.0
1.506,0.0,0.108,0.0,0.0
1.517,0.0,5.076,0.012,0.061
1.528,0.0,5.076,0.0,0.0
1.539,0.0,5.072,0.0,0.0
1.55,0.0,5.076,0.01,0.051
1.562,-77.0,5.08,0.0,0.0
1.572,-82.0,5.072,0.0,0.0
1.583,-87.0,5.076,0.0,0.0
1.594,-91.0,5.072,0.0,0.0
1.605,-96.0,5.076,0.01,0.051
1.616,-101.0,5.076,0.0,0.0
1.627,-106.0,5.076,0.0,0.0
1.638,-108.0,5.076,0.0,0.0
1.649,-110.0,5.076,0.0,0.0
1.66,-112.0,5.076,0.0,0.0
1.671,-114.0,20.24,0.081,1.639
1.682,-107.0,20.24,0.07,1.417
1.694,-100.0,20.24,0.069,1.397
1.762,-94.0,20.208,1.226,24.775
1.773,-87.0,20.208,1.227,24.795
1.784,-81.0,20.204,1.228,24.811
1.796,-75.0,20.208,1.229,24.836
1.806,-69.0,20.208,1.231,24.876
1.817,-63.0,20.204,1.229,24.831
1.828,-58.0,20.204,1.228,24.811
1.838,-52.0,20.208,1.229,24.836
1.85,-47.0,20.204,1.254,25.336
1.86,-42.0,20.208,1.253,25.321
1.871,-37.0,20.204,1.252,25.295
1.882,-26.0,20.204,1.252,25.295
1.893,-16.0,20.208,1.255,25.361
1.903,-6.0,20.208,1.254,25.341
1.914,4.0,20.208,1.252,25.3
1.925,14.0,20.204,1.253,25.316
1.935,24.0,20.208,1.254,25.341
1.946,33.0,20.208,1.254,25.341
1.957,43.0,20.204,1.254,25.336
1.967,53.0,20.208,1.255,25.361
1.978,63.0,20.204,1.252,25.295
1.989,72.0,20.208,1.251,25.28
1.999,82.0,20.208,1.252,25.3
2.01,91.0,20.208,1.251,25.28
2.021,100.0,20.208,1.252,25.3
2.031,109.0,20.204,1.255,25.356
2.042,118.0,20.204,1.278,25.821
2.053,127.0,20.208,1.276,25.785
2.064,136.0,20.204,1.278,25.821
2.074,145.0,20.204,1.276,25.78
2.085,154.0,20.2,1.275,25.755
2.096,163.0,20.208,1.276,25.785
2.106,171.0,20.204,1.277,25.801
2.118,180.0,20.204,1.276,25.78
2.128,188.0,20.208,1.275,25.765
2.138,197.0,20.204,1.276,25.78
2.15,205.0,20.204,1.275,25.76
2.16,213.0,20.204,1.275,25.76
2.17,221.0,20.208,1.276,25.785
2.182,229.0,20.204,1.275,25.76
2.192,237.0,20.208,1.276,25.785
2.202,245.0,20.208,1.276,25.785
2.214,252.0,20.208,1.275,25.765
2.224,260.0,20.208,1.279,25.846
2.234,268.0,20.208,1.299,26.25
2.246,275.0,20.208,1.3,26.27
2.256,283.0,20.208,1.299,26.25
2.267,289.0,20.208,1.298,26.23
2.278,294.0,20.208,1.3,26.27
2.288,293.0,20.208,1.299,26.25
2.299,292.0,20.208,1.301,26.291
2.314,290.0,20.208,1.298,26.23
2.324,288.0,20.208,1.3,26.27
2.334,286.0,20.204,1.299,26.245
2.346,283.0,20.208,1.3,26.27
2.357,281.0,20.204,1.299,26.245
2.368,278.0,20.204,1.3,26.265
2.379,275.0,20.208,1.3,26.27
2.39,271.0,20.208,1.299,26.25
2.401,268.0,20.208,1.299,26.25
2.412,264.0,20.208,1.299,26.25
2.423,260.0,20.208,1.299,26.25
2.434,256.0,20.208,1.323,26.735
2.445,251.0,20.208,1.32,26.675
