Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.268,0.0,5.08,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.324,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.401,0.0,16.128,1.176,18.967
0.412,0.0,15.216,0.995,15.14
0.424,0.0,14.776,1.011,14.939
0.435,0.0,14.76,1.011,14.922
0.446,0.0,14.756,1.012,14.933
0.457,0.0,14.756,1.014,14.963
0.468,0.0,14.748,1.013,14.94
0.478,0.0,14.744,1.013,14.936
0.489,0.0,14.748,1.013,14.94
0.499,0.0,14.74,1.013,14.932
0.509,0.0,14.744,1.011,14.906
0.52,0.0,14.736,1.014,14.942
0.53,0.0,14.732,1.014,14.938
0.54,0.0,14.732,1.014,14.938
0.551,0.0,14.736,1.014,14.942
0.561,0.0,14.728,1.014,14.934
0.572,0.0,14.736,1.014,14.942
0.583,0.0,14.728,1.013,14.919
0.594,0.0,14.72,1.013,14.911
0.605,0.0,14.484,1.031,14.933
0.616,0.0,14.384,1.036,14.902
0.628,0.0,14.392,1.036,14.91
0.638,0.0,14.384,1.036,14.902
0.65,0.0,14.388,1.036,14.906
0.715,0.0,14.372,1.038,14.918
0.726,0.0,14.376,1.037,14.908
0.735,0.0,14.372,1.037,14.904
0.746,0.0,14.368,1.038,14.914
0.756,0.0,14.372,1.036,14.889
0.766,0.0,14.372,1.038,14.918
0.778,0.0,14.368,1.036,14.885
0.79,0.0,14.364,1.038,14.91
0.801,0.0,14.092,1.059,14.923
0.812,0.0,14.06,1.06,14.904
0.824,0.0,14.048,1.06,14.891
0.834,0.0,14.056,1.061,14.913
0.846,0.0,14.052,1.062,14.923
0.857,0.0,12.9,0.014,0.181
0.868,0.0,11.676,0.013,0.152
0.879,0.0,10.596,0.0,0.0
1.123,0.0,0.12,0.0,0.0
1.137,0.0,0.12,0.0,0.0
1.15,0.0,0.12,0.0,0.0
1.163,0.0,0.12,0.0,0.0
1.176,0.0,0.12,0.0,0.0
1.187,0.0,0.12,0.0,0.0
1.198,0.0,0.12,0.0,0.0
1.209,0.0,0.12,0.0,0.0
1.219,0.0,0.12,0.0,0.0
1.23,0.0,0.12,0.0,0.0
1.242,0.0,0.12,0.0,0.0
1.252,0.0,0.12,0.0,0.0
1.263,0.0,0.12,0.0,0.0
1.276,0.0,0.12,0.0,0.0
1.288,0.0,0.116,0.0,0.0
1.298,0.0,0.12,0.0,0.0
1.308,0.0,0.12,0.0,0.0
1.318,0.0,0.12,0.0,0.0
1.328,0.0,0.12,0.0,0.0
1.338,0.0,0.116,0.0,0.0
1.348,0.0,0.12,0.0,0.0
1.357,0.0,0.116,0.0,0.0
1.367,0.0,0.12,0.0,0.0
1.378,0.0,0.12,0.0,0.0
1.388,0.0,0.12,0.0,0.0
1.4,0.0,0.12,0.0,0.0
1.411,0.0,0.12,0.0,0.0
1.421,0.0,0.116,0.0,0.0
1.433,0.0,0.12,0.0,0.0
1.444,0.0,0.116,0.0,0.0
1.454,0.0,0.116,0.0,0.0
1.466,0.0,0.12,0.0,0.0
1.477,0.0,0.12,0.0,0.0
1.488,0.0,0.12,0.0,0.0
1.499,0.0,0.116,0.0,0.0
1.51,0.0,0.116,1.181,0.137
1.521,0.0,5.076,0.01,0.051
1.533,0.0,5.072,0.0,0.0
1.543,-86.0,5.076,0.0,0.0
1.554,-91.0,5.076,0.0,0.0
1.566,-96.0,5.076,0.0,0.0
1.576,-101.0,5.076,0.0,0.0
1.586,-106.0,5.076,0.0,0.0
1.597,-111.0,5.076,0.0,0.0
1.607,-117.0,5.076,0.0,0.0
1.617,-119.0,5.076,0.0,0.0
1.628,-121.0,5.076,0.0,0.0
1.638,-124.0,5.072,0.01,0.051
1.648,-126.0,5.076,0.0,0.0
1.659,-128.0,5.076,0.0,0.0
1.669,-131.0,20.244,0.083,1.68
1.679,-124.0,20.244,0.069,1.397
1.749,-117.0,20.208,1.187,23.987
1.761,-111.0,20.204,1.206,24.366
1.771,-105.0,20.208,1.21,24.452
1.782,-99.0,20.208,1.208,24.411
1.794,-93.0,20.204,1.212,24.487
1.804,-88.0,20.208,1.208,24.411
1.815,-82.0,20.204,1.207,24.386
1.827,-77.0,20.208,1.212,24.492
1.838,-72.0,20.208,1.209,24.431
1.849,-60.0,20.208,1.213,24.512
1.86,-49.0,20.208,1.209,24.431
1.871,-39.0,20.208,1.209,24.431
1.882,-28.0,20.208,1.211,24.472
1.894,-18.0,20.208,1.208,24.411
1.904,-7.0,20.204,1.212,24.487
1.915,2.0,20.208,1.211,24.472
1.927,12.0,20.204,1.214,24.528
1.938,22.0,20.208,1.212,24.492
1.949,33.0,20.208,1.212,24.492
1.961,43.0,20.208,1.233,24.916
1.971,53.0,20.208,1.236,24.977
1.983,63.0,20.208,1.235,24.957
1.995,73.0,20.208,1.235,24.957
2.016,82.0,20.208,1.232,24.896
2.03,92.0,20.208,1.234,24.937
2.045,102.0,20.208,1.233,24.916
