Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.186,0.0,5.076,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.01,0.051
0.252,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.276,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.08,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.04,0.97,4.889
0.405,0.0,16.676,0.925,15.425
0.413,0.0,14.56,1.027,14.953
0.421,0.0,14.376,1.039,14.937
0.429,0.0,14.36,1.04,14.934
0.437,0.0,14.356,1.04,14.93
0.446,0.0,14.356,1.039,14.916
0.454,0.0,14.352,1.04,14.926
0.462,0.0,14.344,1.04,14.918
0.47,0.0,14.352,1.04,14.926
0.479,0.0,14.336,1.04,14.909
0.487,0.0,14.336,1.04,14.909
0.495,0.0,14.34,1.039,14.899
0.503,0.0,14.34,1.039,14.899
0.511,0.0,14.344,1.04,14.918
0.52,0.0,14.332,1.04,14.905
0.527,0.0,14.344,1.039,14.903
0.535,0.0,14.252,1.049,14.95
0.544,0.0,14.04,1.061,14.896
0.552,0.0,14.024,1.062,14.893
0.56,0.0,14.028,1.061,14.884
0.568,0.0,14.02,1.063,14.903
0.577,0.0,14.024,1.062,14.893
0.585,0.0,14.028,1.061,14.884
0.593,0.0,14.016,1.063,14.899
0.601,0.0,14.02,1.063,14.903
0.609,0.0,14.016,1.064,14.913
0.618,0.0,14.012,1.064,14.909
0.625,0.0,14.016,1.063,14.899
0.634,0.0,14.012,1.062,14.881
0.642,0.0,14.012,1.062,14.881
0.65,0.0,14.02,1.061,14.875
0.658,0.0,14.012,1.062,14.881
0.714,0.0,14.02,1.063,14.903
0.722,0.0,14.008,1.064,14.905
0.73,0.0,13.836,1.079,14.929
0.739,0.0,13.716,1.084,14.868
0.747,0.0,13.704,1.086,14.883
0.755,0.0,13.708,1.086,14.887
0.763,0.0,13.716,1.085,14.882
0.771,0.0,13.712,1.085,14.878
0.779,0.0,13.712,1.085,14.878
0.787,0.0,13.716,1.085,14.882
0.794,0.0,13.712,1.085,14.878
0.803,0.0,13.716,1.085,14.882
0.811,0.0,13.72,1.085,14.886
0.818,0.0,13.72,1.085,14.886
0.826,0.0,13.716,1.086,14.896
0.834,0.0,13.716,1.086,14.896
0.842,0.0,13.712,1.086,14.891
0.851,0.0,13.712,1.085,14.878
1.111,0.0,0.14,0.0,0.0
1.125,0.0,0.14,0.0,0.0
