Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.192,0.0,5.08,0.011,0.056
0.204,0.0,5.076,0.0,0.0
0.26,0.0,5.08,0.0,0.0
0.271,0.0,5.08,0.0,0.0
0.281,0.0,5.08,0.0,0.0
0.292,0.0,5.08,0.0,0.0
0.303,0.0,5.076,0.01,0.051
0.313,0.0,5.08,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.335,0.0,5.08,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.367,0.0,5.08,0.0,0.0
0.377,0.0,5.08,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,20.216,1.046,21.146
0.42,0.0,20.216,1.043,21.085
0.431,0.0,20.216,1.039,21.004
0.442,0.0,20.216,1.043,21.085
0.452,0.0,20.216,1.039,21.004
0.463,0.0,20.216,1.066,21.55
0.474,0.0,20.216,1.064,21.51
0.484,0.0,20.216,1.068,21.591
0.554,0.0,20.216,1.065,21.53
0.565,0.0,20.22,1.067,21.575
0.575,0.0,20.216,1.066,21.55
0.585,0.0,20.216,1.064,21.51
0.597,0.0,20.22,1.066,21.555
0.607,0.0,20.216,1.066,21.55
0.618,0.0,20.216,1.066,21.55
0.629,0.0,20.22,1.066,21.555
0.639,0.0,20.216,1.066,21.55
0.65,0.0,20.216,1.088,21.995
0.661,0.0,20.216,1.089,22.015
0.671,0.0,20.216,1.087,21.975
0.682,0.0,20.212,1.089,22.011
0.693,0.0,20.216,1.091,22.056
0.703,0.0,20.216,1.089,22.015
0.714,0.0,20.216,1.091,22.056
0.724,0.0,20.216,1.088,21.995
0.736,0.0,20.216,1.09,22.035
0.746,0.0,20.216,1.09,22.035
0.757,0.0,20.216,1.088,21.995
0.768,0.0,20.216,1.092,22.076
0.778,0.0,20.216,1.089,22.015
0.788,0.0,20.216,1.088,21.995
0.8,0.0,20.22,1.093,22.1
0.81,0.0,20.216,1.09,22.035
0.82,0.0,20.216,1.091,22.056
0.831,0.0,20.216,1.092,22.076
0.842,0.0,20.216,1.094,22.116
0.852,0.0,20.22,1.112,22.485
0.863,0.0,20.216,1.114,22.521
0.873,0.0,20.22,1.114,22.525
0.884,0.0,20.216,1.11,22.44
0.895,0.0,20.212,1.113,22.496
0.905,0.0,20.216,1.112,22.48
0.916,0.0,20.216,1.113,22.5
0.927,0.0,20.216,1.113,22.5
0.937,0.0,20.216,1.114,22.521
0.948,0.0,20.216,1.116,22.561
0.959,0.0,20.216,1.111,22.46
0.969,0.0,20.212,1.114,22.516
0.98,0.0,20.216,1.113,22.5
0.991,0.0,20.216,1.112,22.48
1.001,0.0,20.216,1.114,22.521
1.012,0.0,20.216,1.114,22.521
1.023,0.0,20.22,1.114,22.525
1.033,0.0,20.216,1.114,22.521
1.044,0.0,20.216,1.137,22.986
1.055,0.0,20.216,1.138,23.006
1.066,0.0,20.216,1.137,22.986
1.076,0.0,20.216,1.137,22.986
1.087,0.0,20.216,1.136,22.965
1.098,0.0,20.216,1.136,22.965
1.108,0.0,20.216,1.137,22.986
1.119,0.0,20.216,1.136,22.965
1.13,0.0,20.216,1.136,22.965
1.14,0.0,20.216,1.136,22.965
1.151,0.0,20.216,1.135,22.945
1.162,0.0,20.216,1.136,22.965
1.172,0.0,20.22,1.135,22.95
1.183,0.0,20.216,1.136,22.965
1.194,0.0,20.216,1.137,22.986
1.204,0.0,20.216,1.135,22.945
1.215,0.0,20.216,1.136,22.965
1.226,0.0,20.22,1.136,22.97
1.236,0.0,20.216,1.158,23.41
1.247,0.0,20.216,1.158,23.41
1.258,0.0,20.216,1.16,23.451
1.268,0.0,20.216,1.157,23.39
1.279,184.0,20.216,1.161,23.471
1.29,177.0,20.216,1.159,23.43
1.3,169.0,20.216,1.157,23.39
1.311,162.0,20.22,1.16,23.455
1.322,153.0,20.216,1.159,23.43
1.332,145.0,20.212,1.158,23.405
1.343,136.0,20.216,1.158,23.41
1.354,128.0,20.216,1.158,23.41
1.365,122.0,20.216,1.159,23.43
1.375,115.0,20.216,1.157,23.39
1.385,109.0,20.212,1.16,23.446
1.396,102.0,20.216,1.159,23.43
1.407,95.0,20.212,1.158,23.405
1.417,88.0,20.216,1.159,23.43
1.428,81.0,20.212,1.182,23.891
1.439,74.0,20.216,1.184,23.936
1.449,66.0,20.22,1.182,23.9
1.46,59.0,20.216,1.182,23.895
1.471,51.0,20.212,1.183,23.911
1.481,43.0,20.216,1.184,23.936
1.492,34.0,20.216,1.184,23.936
1.503,26.0,20.216,1.181,23.875
1.513,17.0,20.216,1.183,23.916
1.524,8.0,20.216,1.183,23.916
