Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.505,0.0,5.076,0.011,0.056
0.513,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.08,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.613,0.0,5.08,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.637,0.0,5.08,0.0,0.0
0.646,0.0,5.08,0.0,0.0
0.655,0.0,5.08,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.0,0.0
0.729,0.0,20.216,1.114,22.521
0.737,0.0,20.216,1.108,22.399
0.746,0.0,20.216,1.105,22.339
0.754,0.0,20.212,1.108,22.395
0.811,0.0,20.212,1.109,22.415
0.819,0.0,20.212,1.107,22.375
0.826,0.0,20.216,1.105,22.339
0.834,0.0,20.216,1.107,22.379
0.843,0.0,20.216,1.104,22.318
0.852,0.0,20.216,1.105,22.339
0.859,0.0,20.216,1.105,22.339
0.867,0.0,20.216,1.108,22.399
0.876,0.0,20.216,1.102,22.278
0.884,0.0,20.212,1.107,22.375
0.891,0.0,20.216,1.105,22.339
0.899,0.0,20.212,1.106,22.354
0.908,0.0,20.216,1.106,22.359
0.916,0.0,20.216,1.13,22.844
0.924,0.0,20.212,1.127,22.779
0.932,0.0,20.212,1.13,22.84
0.941,0.0,20.216,1.128,22.804
0.949,0.0,20.212,1.128,22.799
0.956,0.0,20.212,1.128,22.799
0.965,0.0,20.212,1.131,22.86
0.973,0.0,20.212,1.128,22.799
0.981,0.0,20.216,1.127,22.783
0.989,0.0,20.212,1.131,22.86
0.997,0.0,20.216,1.128,22.804
1.006,257.0,20.216,1.129,22.824
1.014,260.0,20.216,1.131,22.864
1.021,264.0,20.212,1.127,22.779
1.029,267.0,20.216,1.129,22.824
1.039,270.0,20.216,1.131,22.864
1.046,273.0,20.216,1.129,22.824
1.054,275.0,20.216,1.126,22.763
1.062,278.0,20.212,1.131,22.86
1.071,280.0,20.216,1.129,22.824
1.078,282.0,20.216,1.129,22.824
1.086,283.0,20.216,1.129,22.824
1.094,285.0,20.216,1.129,22.824
1.103,286.0,20.216,1.129,22.824
1.111,287.0,20.216,1.151,23.269
1.118,287.0,20.216,1.154,23.329
1.126,288.0,20.216,1.152,23.289
1.136,288.0,20.216,1.153,23.309
1.143,288.0,20.216,1.154,23.329
1.151,287.0,20.216,1.151,23.269
1.159,287.0,20.216,1.152,23.289
1.168,286.0,20.212,1.153,23.304
1.176,285.0,20.216,1.153,23.309
1.184,284.0,20.216,1.151,23.269
1.193,282.0,20.216,1.153,23.309
1.205,280.0,20.212,1.152,23.284
1.215,278.0,20.216,1.152,23.289
1.226,276.0,20.216,1.153,23.309
1.238,273.0,20.212,1.151,23.264
1.248,271.0,20.216,1.155,23.349
1.259,268.0,20.216,1.153,23.309
1.27,265.0,20.212,1.153,23.304
1.281,261.0,20.216,1.153,23.309
1.291,257.0,20.216,1.152,23.289
1.302,253.0,20.212,1.153,23.304
1.312,249.0,20.216,1.176,23.774
1.322,245.0,20.216,1.176,23.774
1.332,240.0,20.216,1.177,23.794
1.342,235.0,20.216,1.175,23.754
1.351,230.0,20.216,1.177,23.794
1.361,225.0,20.216,1.175,23.754
1.372,219.0,20.216,1.177,23.794
1.381,213.0,20.216,1.175,23.754
1.392,207.0,20.216,1.175,23.754
1.402,201.0,20.212,1.177,23.79
1.411,194.0,20.216,1.176,23.774
1.421,187.0,20.216,1.175,23.754
1.432,180.0,20.216,1.176,23.774
1.441,173.0,20.212,1.175,23.749
1.451,165.0,20.212,1.175,23.749
1.462,160.0,20.216,1.176,23.774
1.472,155.0,20.212,1.177,23.79
1.482,150.0,20.212,1.176,23.769
1.493,145.0,20.212,1.175,23.749
1.502,139.0,20.212,1.2,24.254
1.512,134.0,20.216,1.2,24.259
1.523,128.0,20.216,1.199,24.239
1.533,122.0,20.216,1.201,24.279
1.543,115.0,20.216,1.199,24.239
1.554,109.0,20.216,1.199,24.239
1.564,102.0,20.216,1.2,24.259
1.574,95.0,20.212,1.198,24.214
1.584,88.0,20.212,1.201,24.275
1.596,81.0,20.216,1.199,24.239
1.606,74.0,20.212,1.199,24.234
1.618,66.0,20.216,1.198,24.219
1.629,59.0,20.212,1.201,24.275
1.64,51.0,20.212,1.2,24.254
1.651,43.0,20.216,1.201,24.279
1.663,34.0,20.216,1.202,24.3
1.673,26.0,20.212,1.199,24.234
1.685,17.0,20.212,1.203,24.315
1.696,8.0,20.212,1.226,24.78
