Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.188,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.08,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.402,0.0,18.024,0.894,16.113
0.411,0.0,20.208,1.076,21.744
0.421,0.0,20.212,1.072,21.667
0.431,0.0,20.208,1.072,21.663
0.441,0.0,20.208,1.069,21.602
0.451,0.0,20.212,1.071,21.647
0.461,0.0,20.208,1.072,21.663
0.524,0.0,20.212,1.07,21.627
0.534,0.0,20.212,1.094,22.112
0.543,0.0,20.212,1.096,22.152
0.553,0.0,20.212,1.094,22.112
0.563,0.0,20.208,1.094,22.108
0.573,0.0,20.212,1.095,22.132
0.582,0.0,20.212,1.094,22.112
0.593,0.0,20.212,1.095,22.132
0.602,0.0,20.208,1.094,22.108
0.612,0.0,20.212,1.094,22.112
0.622,0.0,20.208,1.096,22.148
0.632,0.0,20.212,1.095,22.132
0.641,0.0,20.208,1.095,22.128
0.651,0.0,20.208,1.096,22.148
0.661,0.0,20.212,1.095,22.132
0.671,0.0,20.208,1.095,22.128
0.68,0.0,20.208,1.096,22.148
0.691,0.0,20.212,1.094,22.112
0.7,0.0,20.208,1.096,22.148
0.71,0.0,20.212,1.094,22.112
0.72,0.0,20.208,1.119,22.613
0.73,0.0,20.208,1.12,22.633
0.74,0.0,20.208,1.118,22.593
0.75,0.0,20.208,1.117,22.572
0.761,0.0,20.212,1.118,22.597
0.772,0.0,20.208,1.117,22.572
0.782,0.0,20.208,1.117,22.572
0.793,0.0,20.208,1.118,22.593
0.804,0.0,20.212,1.118,22.597
0.814,0.0,20.212,1.118,22.597
0.825,0.0,20.208,1.117,22.572
0.836,0.0,20.212,1.119,22.617
0.846,0.0,20.212,1.117,22.577
0.858,0.0,20.212,1.119,22.617
0.869,0.0,20.212,1.117,22.577
0.88,0.0,20.208,1.119,22.613
0.891,0.0,20.208,1.118,22.593
0.902,0.0,20.212,1.117,22.577
0.913,0.0,20.208,1.124,22.714
0.924,0.0,20.208,1.14,23.037
0.935,0.0,20.208,1.14,23.037
0.945,0.0,20.204,1.142,23.073
0.957,0.0,20.212,1.14,23.042
0.968,0.0,20.208,1.14,23.037
0.981,0.0,20.208,1.14,23.037
0.992,0.0,20.212,1.139,23.021
1.002,0.0,20.208,1.138,22.997
1.012,0.0,20.208,1.141,23.057
1.024,0.0,20.208,1.14,23.037
1.034,0.0,20.212,1.142,23.082
1.044,0.0,20.208,1.142,23.078
1.054,0.0,20.208,1.138,22.997
1.064,0.0,20.208,1.142,23.078
1.073,0.0,20.208,1.139,23.017
1.083,0.0,20.208,1.139,23.017
1.094,0.0,20.208,1.142,23.078
1.103,0.0,20.208,1.141,23.057
1.113,0.0,20.208,1.164,23.522
1.123,0.0,20.208,1.162,23.482
1.133,0.0,20.208,1.164,23.522
1.142,0.0,20.212,1.165,23.547
1.152,0.0,20.208,1.163,23.502
1.162,0.0,20.208,1.165,23.542
1.172,0.0,20.212,1.164,23.527
1.182,0.0,20.208,1.163,23.502
1.192,0.0,20.208,1.165,23.542
1.201,0.0,20.208,1.165,23.542
1.211,0.0,20.208,1.163,23.502
1.221,0.0,20.208,1.165,23.542
1.231,183.0,20.208,1.164,23.522
1.24,175.0,20.208,1.166,23.563
1.25,167.0,20.208,1.164,23.522
1.26,160.0,20.208,1.165,23.542
1.27,151.0,20.208,1.165,23.542
1.279,143.0,20.208,1.164,23.522
1.289,134.0,20.208,1.163,23.502
1.299,128.0,20.208,1.165,23.542
1.309,122.0,20.208,1.188,24.007
1.318,116.0,20.212,1.189,24.032
1.329,110.0,20.208,1.187,23.987
1.338,103.0,20.208,1.188,24.007
1.348,96.0,20.208,1.189,24.027
1.358,89.0,20.208,1.187,23.987
1.368,82.0,20.208,1.19,24.048
1.377,75.0,20.208,1.187,23.987
1.387,67.0,20.208,1.187,23.987
1.397,60.0,20.208,1.19,24.048
1.406,52.0,20.208,1.186,23.967
1.416,44.0,20.208,1.187,23.987
1.426,36.0,20.208,1.19,24.048
1.436,27.0,20.208,1.19,24.048
1.445,19.0,20.208,1.189,24.027
1.456,10.0,20.208,1.189,24.027
1.465,1.0,20.212,1.187,23.992
