Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.253,0.0,5.08,0.01,0.051
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.407,0.0,17.096,0.936,16.002
0.417,0.0,18.38,0.814,14.961
0.428,0.0,15.756,0.966,15.22
0.438,0.0,18.392,0.816,15.008
0.449,0.0,15.42,0.994,15.327
0.46,0.0,14.508,1.031,14.958
0.528,0.0,14.116,1.056,14.906
0.538,0.0,14.112,1.056,14.902
0.548,0.0,14.112,1.056,14.902
0.559,0.0,14.108,1.057,14.912
0.569,0.0,14.108,1.056,14.898
0.58,0.0,14.112,1.056,14.902
0.59,0.0,14.1,1.058,14.918
0.601,0.0,14.108,1.057,14.912
0.611,0.0,14.112,1.055,14.888
0.622,0.0,14.1,1.058,14.918
0.633,0.0,14.108,1.057,14.912
0.892,0.0,0.124,0.0,0.0
0.904,0.0,0.128,0.0,0.0
0.915,0.0,0.124,0.0,0.0
0.926,0.0,0.124,0.0,0.0
0.938,0.0,0.12,0.0,0.0
0.95,0.0,0.128,0.0,0.0
0.961,0.0,0.124,0.0,0.0
0.973,0.0,0.124,0.0,0.0
0.984,0.0,0.124,0.0,0.0
0.994,0.0,0.124,0.0,0.0
1.004,0.0,0.124,0.0,0.0
1.014,0.0,0.124,0.0,0.0
1.023,0.0,0.124,0.0,0.0
1.033,0.0,0.124,0.0,0.0
1.043,0.0,0.124,0.0,0.0
1.053,0.0,0.124,0.0,0.0
1.062,0.0,0.12,0.0,0.0
1.072,0.0,0.124,0.0,0.0
1.081,0.0,0.124,0.0,0.0
1.091,0.0,0.128,0.0,0.0
1.102,0.0,0.124,0.0,0.0
1.113,0.0,0.124,0.0,0.0
1.123,0.0,0.128,0.0,0.0
1.134,0.0,0.124,0.0,0.0
1.144,0.0,0.124,0.0,0.0
1.154,0.0,0.124,0.0,0.0
1.165,0.0,0.124,0.0,0.0
1.176,0.0,0.124,0.0,0.0
1.186,0.0,0.124,0.0,0.0
1.197,0.0,0.124,0.0,0.0
1.207,0.0,0.124,0.0,0.0
1.217,0.0,0.124,0.0,0.0
1.228,0.0,0.124,0.0,0.0
1.239,0.0,0.124,0.0,0.0
1.249,0.0,0.124,0.0,0.0
1.259,0.0,0.124,0.0,0.0
1.27,0.0,0.124,0.0,0.0
1.281,0.0,0.124,0.0,0.0
1.291,0.0,5.076,0.016,0.081
1.303,0.0,5.076,0.0,0.0
1.314,0.0,5.08,0.01,0.051
1.324,0.0,5.076,0.0,0.0
1.336,0.0,5.072,0.0,0.0
1.346,0.0,5.076,0.01,0.051
1.357,0.0,5.076,0.0,0.0
1.368,0.0,5.076,0.0,0.0
1.379,0.0,5.076,0.0,0.0
1.39,0.0,5.076,0.0,0.0
1.401,0.0,5.076,0.0,0.0
1.412,0.0,5.076,0.0,0.0
1.423,0.0,5.072,0.0,0.0
1.434,0.0,5.076,0.0,0.0
1.445,0.0,5.076,0.0,0.0
1.456,0.0,20.24,0.071,1.437
1.467,0.0,20.24,0.071,1.437
1.478,0.0,20.24,0.071,1.437
1.488,0.0,20.24,0.069,1.397
1.5,0.0,20.24,0.072,1.457
1.568,0.0,20.208,1.207,24.391
1.578,11.0,20.208,1.206,24.371
1.589,17.0,20.208,1.206,24.371
1.6,22.0,20.208,1.206,24.371
1.611,27.0,20.204,1.205,24.346
1.622,32.0,20.208,1.208,24.411
1.633,36.0,20.204,1.207,24.386
1.644,41.0,20.208,1.208,24.411
1.654,45.0,20.208,1.23,24.856
1.666,52.0,20.208,1.229,24.836
1.676,58.0,20.208,1.231,24.876
1.687,65.0,20.204,1.229,24.831
1.699,71.0,20.204,1.232,24.891
1.709,77.0,20.208,1.232,24.896
1.72,83.0,20.204,1.23,24.851
1.731,89.0,20.208,1.233,24.916
1.742,95.0,20.208,1.23,24.856
1.752,100.0,20.208,1.232,24.896
1.764,105.0,20.212,1.231,24.881
1.774,110.0,20.208,1.233,24.916
1.785,115.0,20.208,1.229,24.836
1.796,120.0,20.208,1.231,24.876
1.807,124.0,20.204,1.23,24.851
1.817,129.0,20.204,1.232,24.891
1.829,133.0,20.208,1.232,24.896
1.839,137.0,20.204,1.233,24.912
1.85,148.0,20.208,1.256,25.381
1.861,160.0,20.208,1.256,25.381
1.872,170.0,20.208,1.258,25.422
1.882,182.0,20.208,1.256,25.381
1.894,192.0,20.208,1.256,25.381
1.904,201.0,20.208,1.259,25.442
1.915,210.0,20.208,1.255,25.361
1.926,219.0,20.208,1.258,25.422
1.937,228.0,20.208,1.256,25.381
1.948,236.0,20.208,1.258,25.422
1.959,245.0,20.208,1.256,25.381
1.97,254.0,20.208,1.254,25.341
1.98,262.0,20.208,1.257,25.401
1.992,271.0,20.208,1.256,25.381
2.002,279.0,20.204,1.258,25.417
2.013,287.0,20.208,1.255,25.361
2.024,296.0,20.208,1.256,25.381
2.035,295.0,20.208,1.254,25.341
2.045,295.0,20.208,1.278,25.826
2.056,294.0,20.208,1.28,25.866
2.067,293.0,20.208,1.28,25.866
2.078,292.0,20.204,1.28,25.861
2.089,290.0,20.208,1.28,25.866
2.1,289.0,20.208,1.277,25.806
2.11,287.0,20.208,1.279,25.846
2.122,284.0,20.208,1.279,25.846
2.132,282.0,20.208,1.279,25.846
2.143,279.0,20.208,1.279,25.846
2.155,276.0,20.208,1.28,25.866
2.165,273.0,20.204,1.278,25.821
2.176,270.0,20.204,1.277,25.801
2.187,266.0,20.204,1.277,25.801
2.198,262.0,20.208,1.278,25.826
2.209,258.0,20.208,1.278,25.826
2.22,254.0,20.208,1.278,25.826
2.231,249.0,20.204,1.302,26.306
2.242,244.0,20.204,1.304,26.346
2.253,239.0,20.208,1.301,26.291
2.264,234.0,20.204,1.301,26.285
2.275,228.0,20.208,1.304,26.351
2.286,222.0,20.204,1.302,26.306
2.297,216.0,20.208,1.304,26.351
2.307,210.0,20.208,1.303,26.331
2.319,203.0,20.204,1.302,26.306
2.329,196.0,20.208,1.303,26.331
2.34,189.0,20.204,1.3,26.265
2.351,182.0,20.208,1.301,26.291
2.362,175.0,20.204,1.303,26.326
2.373,167.0,20.2,1.305,26.361
2.385,159.0,20.204,1.302,26.306
2.395,151.0,20.208,1.303,26.331
2.406,142.0,20.204,1.301,26.285
2.417,133.0,20.204,1.303,26.326
2.428,124.0,20.204,1.325,26.77
2.438,115.0,20.208,1.326,26.796
2.45,109.0,20.204,1.327,26.811
2.46,102.0,20.204,1.327,26.811
2.471,95.0,20.208,1.327,26.816
2.482,88.0,20.204,1.326,26.791
2.493,81.0,20.204,1.326,26.791
2.504,74.0,20.204,1.326,26.791
2.515,66.0,20.204,1.325,26.77
2.526,59.0,20.204,1.327,26.811
2.537,51.0,20.204,1.328,26.831
2.548,43.0,20.204,1.325,26.77
2.559,34.0,20.204,1.328,26.831
2.569,26.0,20.204,1.326,26.791
2.58,17.0,20.2,1.327,26.805
2.591,8.0,20.204,1.328,26.831
