Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.08,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.08,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,18.328,0.899,16.477
0.412,0.0,15.028,0.999,15.013
0.423,0.0,14.82,1.01,14.968
0.434,0.0,14.808,1.01,14.956
0.444,0.0,14.512,1.031,14.962
0.454,0.0,14.46,1.033,14.937
0.464,0.0,14.464,1.034,14.956
0.473,0.0,14.46,1.034,14.952
0.483,0.0,14.468,1.033,14.945
0.493,0.0,14.464,1.032,14.927
0.503,0.0,14.456,1.033,14.933
0.512,0.0,14.456,1.032,14.919
0.522,0.0,14.456,1.031,14.904
0.532,0.0,14.452,1.031,14.9
0.542,0.0,14.452,1.034,14.943
0.554,0.0,14.444,1.032,14.906
0.564,0.0,14.448,1.033,14.925
0.575,0.0,14.452,1.033,14.929
0.587,0.0,14.444,1.032,14.906
0.597,0.0,14.436,1.032,14.898
0.608,0.0,14.444,1.033,14.921
0.62,0.0,14.44,1.033,14.917
0.63,0.0,14.384,1.045,15.031
0.641,0.0,14.124,1.056,14.915
0.652,0.0,14.124,1.056,14.915
0.721,0.0,14.112,1.056,14.902
0.732,0.0,14.112,1.057,14.916
0.743,0.0,14.112,1.057,14.916
0.753,0.0,14.104,1.055,14.88
0.763,0.0,14.104,1.056,14.894
0.773,0.0,14.116,1.055,14.892
0.784,0.0,14.112,1.056,14.902
0.794,0.0,14.112,1.056,14.902
0.804,0.0,14.12,1.055,14.897
0.814,0.0,14.108,1.056,14.898
0.824,0.0,13.94,1.072,14.944
0.834,0.0,13.82,1.079,14.912
0.845,0.0,13.804,1.079,14.895
0.856,0.0,12.992,0.014,0.182
1.128,0.0,0.108,0.0,0.0
1.142,0.0,0.112,0.0,0.0
1.154,0.0,0.108,0.0,0.0
1.165,0.0,0.108,0.0,0.0
1.178,0.0,0.112,0.0,0.0
1.189,0.0,0.108,0.0,0.0
1.201,0.0,0.108,0.0,0.0
1.214,0.0,0.108,0.0,0.0
1.225,0.0,0.108,0.0,0.0
1.237,0.0,0.108,0.0,0.0
1.249,0.0,0.108,0.0,0.0
1.259,0.0,0.108,0.0,0.0
1.271,0.0,0.108,0.0,0.0
1.281,0.0,0.108,0.0,0.0
1.292,0.0,0.104,0.0,0.0
1.303,0.0,0.108,0.0,0.0
1.314,0.0,0.108,0.0,0.0
1.324,0.0,0.108,0.0,0.0
1.335,0.0,0.108,0.0,0.0
1.346,0.0,0.108,0.0,0.0
1.357,0.0,0.108,0.0,0.0
1.368,0.0,0.108,0.0,0.0
1.379,0.0,0.108,0.0,0.0
1.389,0.0,0.104,0.0,0.0
1.401,0.0,0.108,0.0,0.0
1.411,0.0,0.108,0.0,0.0
1.422,0.0,0.112,0.0,0.0
1.433,0.0,0.108,0.0,0.0
1.444,0.0,0.108,0.0,0.0
1.455,0.0,0.108,0.0,0.0
1.466,0.0,0.108,0.0,0.0
1.477,0.0,0.104,0.0,0.0
1.487,0.0,0.108,0.0,0.0
1.499,0.0,0.108,0.0,0.0
1.51,0.0,0.128,0.4,0.051
1.52,0.0,5.072,0.01,0.051
1.531,0.0,5.08,0.0,0.0
1.542,0.0,5.076,0.0,0.0
1.553,0.0,5.076,0.0,0.0
1.564,-82.0,5.076,0.01,0.051
1.575,-87.0,5.076,0.0,0.0
1.586,-91.0,5.076,0.0,0.0
1.597,-97.0,5.076,0.0,0.0
1.608,-102.0,5.076,0.0,0.0
1.619,-107.0,5.072,0.0,0.0
1.63,-112.0,5.076,0.0,0.0
1.641,-114.0,5.076,0.0,0.0
1.652,-117.0,5.076,0.0,0.0
1.663,-119.0,5.072,0.01,0.051
1.674,-121.0,20.24,0.074,1.498
1.685,-114.0,20.24,0.073,1.478
1.754,-108.0,20.208,1.205,24.351
1.765,-102.0,20.208,1.205,24.351
1.775,-95.0,20.208,1.206,24.371
1.786,-89.0,20.208,1.206,24.371
1.797,-84.0,20.208,1.23,24.856
1.807,-78.0,20.208,1.228,24.815
1.818,-72.0,20.208,1.231,24.876
1.83,-67.0,20.204,1.229,24.831
1.84,-62.0,20.208,1.229,24.836
1.851,-57.0,20.208,1.23,24.856
1.863,-53.0,20.208,1.231,24.876
1.873,-40.0,20.204,1.23,24.851
1.884,-29.0,20.208,1.229,24.836
1.896,-19.0,20.208,1.231,24.876
1.906,-9.0,20.208,1.231,24.876
1.917,0.0,20.204,1.229,24.831
1.929,10.0,20.208,1.231,24.876
1.939,20.0,20.204,1.232,24.891
1.95,30.0,20.208,1.233,24.916
1.962,40.0,20.212,1.231,24.881
1.973,49.0,20.204,1.233,24.912
1.983,59.0,20.208,1.255,25.361
1.995,68.0,20.208,1.255,25.361
2.006,78.0,20.208,1.252,25.3
2.016,87.0,20.208,1.255,25.361
2.028,96.0,20.204,1.255,25.356
2.038,106.0,20.204,1.256,25.376
2.049,115.0,20.208,1.258,25.422
2.061,124.0,20.208,1.256,25.381
2.072,133.0,20.208,1.255,25.361
2.082,142.0,20.204,1.252,25.295
2.094,151.0,20.208,1.256,25.381
2.105,160.0,20.208,1.256,25.381
2.117,168.0,20.208,1.255,25.361
2.128,177.0,20.204,1.254,25.336
2.139,185.0,20.208,1.253,25.321
2.151,194.0,20.208,1.257,25.401
2.162,202.0,20.208,1.255,25.361
2.172,210.0,20.208,1.278,25.826
2.183,218.0,20.208,1.279,25.846
2.194,226.0,20.208,1.276,25.785
2.205,234.0,20.204,1.277,25.801
2.22,242.0,20.208,1.276,25.785
2.231,250.0,20.204,1.277,25.801
2.241,258.0,20.208,1.275,25.765
2.253,265.0,20.208,1.277,25.806
2.263,273.0,20.212,1.277,25.811
2.273,280.0,20.204,1.278,25.821
2.285,288.0,20.208,1.276,25.785
2.295,294.0,20.208,1.276,25.785
2.306,293.0,20.208,1.278,25.826
2.317,292.0,20.204,1.277,25.801
2.328,290.0,20.204,1.28,25.861
2.338,288.0,20.204,1.276,25.78
2.349,286.0,20.208,1.275,25.765
2.36,283.0,20.208,1.277,25.806
2.37,281.0,20.204,1.301,26.285
2.381,278.0,20.204,1.302,26.306
2.391,275.0,20.204,1.299,26.245
2.402,271.0,20.204,1.301,26.285
2.412,268.0,20.208,1.3,26.27
2.423,264.0,20.208,1.3,26.27
2.434,260.0,20.208,1.303,26.331
2.444,255.0,20.208,1.299,26.25
2.456,251.0,20.208,1.302,26.311
2.466,246.0,20.204,1.3,26.265
2.476,241.0,20.208,1.3,26.27
2.488,236.0,20.208,1.3,26.27
2.498,230.0,20.208,1.299,26.25
2.51,224.0,20.204,1.301,26.285
2.521,218.0,20.208,1.299,26.25
2.531,212.0,20.204,1.3,26.265
2.542,206.0,20.204,1.299,26.245
2.553,199.0,20.208,1.301,26.291
2.563,192.0,20.208,1.324,26.755
2.574,185.0,20.204,1.324,26.75
2.585,177.0,20.204,1.325,26.77
2.595,169.0,20.204,1.323,26.73
2.606,162.0,20.204,1.324,26.75
2.617,153.0,20.208,1.322,26.715
2.627,145.0,20.204,1.323,26.73
2.637,136.0,20.204,1.326,26.791
2.649,127.0,20.208,1.323,26.735
2.659,118.0,20.208,1.324,26.755
2.669,109.0,20.208,1.321,26.695
2.68,102.0,20.208,1.324,26.755
2.691,95.0,20.204,1.324,26.75
2.702,88.0,20.204,1.323,26.73
2.714,81.0,20.208,1.325,26.776
2.724,74.0,20.204,1.324,26.75
2.735,66.0,20.208,1.325,26.776
2.747,59.0,20.208,1.322,26.715
2.755,51.0,20.208,1.348,27.24
2.763,43.0,20.204,1.348,27.235
2.772,34.0,20.204,1.347,27.215
2.78,26.0,20.204,1.349,27.255
2.788,17.0,20.208,1.347,27.22
2.795,8.0,20.208,1.351,27.301
