Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.22,0.0,5.076,0.0,0.0
0.228,0.0,5.08,0.01,0.051
0.237,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.08,0.0,0.0
0.269,0.0,5.08,0.01,0.051
0.277,0.0,5.08,0.01,0.051
0.284,0.0,5.08,0.0,0.0
0.293,0.0,5.08,0.011,0.056
0.302,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.318,0.0,5.084,0.0,0.0
0.327,0.0,5.08,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.343,0.0,5.08,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.36,0.0,5.08,0.0,0.0
0.369,0.0,5.08,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.394,0.0,5.08,0.0,0.0
0.402,0.0,20.216,1.065,21.53
0.41,0.0,20.216,1.068,21.591
0.418,0.0,20.216,1.061,21.449
0.426,0.0,20.216,1.065,21.53
0.484,0.0,20.216,1.063,21.49
0.494,0.0,20.216,1.063,21.49
0.502,0.0,20.216,1.062,21.469
0.509,0.0,20.216,1.063,21.49
0.517,0.0,20.22,1.065,21.534
0.525,0.0,20.216,1.062,21.469
0.533,0.0,20.216,1.064,21.51
0.541,0.0,20.216,1.065,21.53
0.549,0.0,20.22,1.063,21.494
0.557,0.0,20.216,1.065,21.53
0.566,0.0,20.216,1.067,21.57
0.573,0.0,20.216,1.063,21.49
0.581,0.0,20.216,1.065,21.53
0.59,0.0,20.22,1.064,21.514
0.598,0.0,20.216,1.089,22.015
0.605,0.0,20.22,1.083,21.898
0.613,0.0,20.22,1.087,21.979
0.622,0.0,20.216,1.087,21.975
0.63,0.0,20.216,1.086,21.955
0.638,0.0,20.22,1.087,21.979
0.645,0.0,20.22,1.09,22.04
0.654,0.0,20.22,1.085,21.939
0.662,0.0,20.216,1.089,22.015
0.67,0.0,20.216,1.088,21.995
0.678,0.0,20.216,1.088,21.995
0.687,0.0,20.216,1.09,22.035
0.694,0.0,20.216,1.09,22.035
0.702,0.0,20.216,1.09,22.035
0.71,0.0,20.216,1.087,21.975
0.72,0.0,20.216,1.089,22.015
0.731,0.0,20.216,1.087,21.975
0.741,0.0,20.216,1.089,22.015
0.752,0.0,20.216,1.089,22.015
0.763,0.0,20.216,1.089,22.015
0.773,0.0,20.216,1.092,22.076
0.785,0.0,20.216,1.088,21.995
0.796,0.0,20.216,1.111,22.46
0.806,0.0,20.216,1.112,22.48
0.817,0.0,20.216,1.113,22.5
0.828,0.0,20.216,1.113,22.5
0.837,0.0,20.216,1.112,22.48
0.847,0.0,20.22,1.114,22.525
0.858,0.0,20.216,1.11,22.44
0.867,0.0,20.216,1.112,22.48
0.877,0.0,20.22,1.113,22.505
0.888,0.0,20.216,1.11,22.44
0.897,0.0,20.216,1.112,22.48
0.907,0.0,20.216,1.11,22.44
0.918,0.0,20.216,1.11,22.44
0.927,0.0,20.216,1.114,22.521
0.937,0.0,20.216,1.112,22.48
0.947,0.0,20.216,1.115,22.541
0.957,0.0,20.216,1.111,22.46
0.967,0.0,20.216,1.109,22.42
0.977,0.0,20.216,1.114,22.521
0.987,0.0,20.216,1.111,22.46
0.996,0.0,20.216,1.133,22.905
1.006,0.0,20.216,1.137,22.986
1.017,0.0,20.216,1.135,22.945
1.027,0.0,20.216,1.135,22.945
1.038,0.0,20.216,1.133,22.905
1.049,0.0,20.216,1.135,22.945
1.06,232.0,20.216,1.134,22.925
1.07,227.0,20.216,1.133,22.905
1.082,221.0,20.216,1.134,22.925
1.092,216.0,20.212,1.133,22.9
1.103,210.0,20.216,1.135,22.945
1.114,203.0,20.216,1.133,22.905
1.124,197.0,20.212,1.135,22.941
1.134,190.0,20.216,1.135,22.945
1.145,183.0,20.216,1.133,22.905
1.154,176.0,20.216,1.136,22.965
1.164,168.0,20.216,1.134,22.925
1.174,160.0,20.212,1.131,22.86
1.185,155.0,20.216,1.158,23.41
1.194,150.0,20.22,1.156,23.374
1.204,145.0,20.216,1.157,23.39
1.215,139.0,20.216,1.157,23.39
1.225,134.0,20.216,1.154,23.329
1.235,128.0,20.216,1.158,23.41
1.247,122.0,20.216,1.156,23.37
1.257,115.0,20.212,1.159,23.426
1.268,109.0,20.216,1.158,23.41
1.279,102.0,20.216,1.158,23.41
1.289,95.0,20.216,1.157,23.39
1.3,88.0,20.216,1.156,23.37
1.311,81.0,20.216,1.158,23.41
1.322,74.0,20.216,1.156,23.37
1.332,66.0,20.216,1.157,23.39
1.344,59.0,20.216,1.156,23.37
1.354,51.0,20.216,1.157,23.39
1.365,43.0,20.216,1.158,23.41
1.376,34.0,20.216,1.157,23.39
1.387,26.0,20.212,1.179,23.83
1.397,17.0,20.216,1.181,23.875
1.409,8.0,20.216,1.182,23.895
