Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.076,0.0,0.0
0.24,0.0,5.08,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.01,0.051
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.348,0.0,5.072,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.406,0.0,20.24,0.209,4.23
0.416,0.0,20.236,0.276,5.585
0.426,0.0,20.24,0.248,5.02
0.435,0.0,20.24,0.25,5.06
0.445,0.0,20.24,0.248,5.02
0.455,0.0,20.236,0.246,4.978
0.465,0.0,20.236,0.246,4.978
0.474,0.0,20.236,0.245,4.958
0.485,0.0,20.24,0.247,4.999
0.548,0.0,20.24,0.239,4.837
0.557,0.0,20.236,0.244,4.938
0.567,0.0,20.24,0.244,4.939
0.577,0.0,20.24,0.242,4.898
0.587,0.0,20.24,0.243,4.918
0.596,0.0,20.236,0.242,4.897
0.606,0.0,20.24,0.242,4.898
0.616,0.0,20.236,0.237,4.796
0.626,0.0,20.24,0.24,4.858
0.635,0.0,20.236,0.242,4.897
0.645,0.0,20.236,0.242,4.897
0.655,0.0,20.24,0.243,4.918
0.665,0.0,20.236,0.237,4.796
0.674,0.0,20.236,0.243,4.917
0.684,0.0,20.24,0.241,4.878
0.694,0.0,20.236,0.243,4.917
0.703,0.0,20.24,0.242,4.898
0.713,0.0,20.236,0.241,4.877
0.724,0.0,20.24,0.237,4.797
0.733,0.0,20.236,0.241,4.877
0.743,0.0,20.24,0.238,4.817
0.753,0.0,20.236,0.24,4.857
0.762,0.0,20.236,0.242,4.897
0.772,0.0,20.236,0.241,4.877
0.782,0.0,20.236,0.24,4.857
0.792,0.0,20.24,0.242,4.898
0.801,0.0,20.24,0.24,4.858
0.812,0.0,20.236,0.241,4.877
0.822,0.0,20.236,0.24,4.857
0.831,0.0,20.236,0.241,4.877
0.841,0.0,20.24,0.235,4.756
0.851,0.0,20.24,0.242,4.898
0.861,0.0,20.24,0.241,4.878
0.87,0.0,20.236,0.237,4.796
0.88,0.0,20.24,0.24,4.858
0.89,0.0,20.236,0.239,4.836
0.899,0.0,20.24,0.238,4.817
0.909,0.0,20.236,0.237,4.796
0.92,0.0,20.24,0.238,4.817
0.93,0.0,20.236,0.238,4.816
0.941,0.0,20.236,0.236,4.776
0.952,0.0,20.24,0.238,4.817
0.962,0.0,20.236,0.238,4.816
0.972,0.0,20.236,0.236,4.776
0.984,0.0,20.236,0.239,4.836
0.994,0.0,20.24,0.237,4.797
1.004,0.0,20.236,0.237,4.796
1.016,0.0,20.236,0.239,4.836
1.026,0.0,20.236,0.237,4.796
1.036,0.0,20.24,0.241,4.878
1.048,0.0,20.24,0.238,4.817
1.058,0.0,20.24,0.24,4.858
1.068,0.0,20.236,0.242,4.897
1.079,0.0,20.24,0.237,4.797
1.09,0.0,20.236,0.236,4.776
1.1,0.0,20.236,0.236,4.776
1.111,0.0,20.236,0.24,4.857
1.122,0.0,20.24,0.241,4.878
1.132,0.0,20.236,0.238,4.816
1.144,0.0,20.24,0.24,4.858
1.154,0.0,20.236,0.238,4.816
1.165,0.0,20.24,0.236,4.777
1.177,0.0,20.236,0.24,4.857
1.188,0.0,20.24,0.239,4.837
1.198,0.0,20.236,0.239,4.836
1.21,194.0,20.236,0.24,4.857
1.221,187.0,20.24,0.237,4.797
1.232,180.0,20.24,0.239,4.837
1.243,172.0,20.236,0.236,4.776
1.261,164.0,20.24,0.239,4.837
1.272,156.0,20.24,0.235,4.756
1.283,148.0,20.24,0.237,4.797
1.294,140.0,20.24,0.239,4.837
1.305,134.0,20.24,0.237,4.797
1.316,128.0,20.236,0.238,4.816
1.327,122.0,20.236,0.237,4.796
1.338,116.0,20.236,0.238,4.816
1.349,109.0,20.24,0.235,4.756
1.36,102.0,20.24,0.237,4.797
1.371,96.0,20.236,0.239,4.836
1.382,89.0,20.236,0.238,4.816
1.393,81.0,20.24,0.241,4.878
1.404,74.0,20.236,0.237,4.796
1.415,66.0,20.24,0.24,4.858
1.426,59.0,20.24,0.236,4.777
1.437,51.0,20.24,0.237,4.797
1.448,43.0,20.24,0.237,4.797
1.459,34.0,20.236,0.234,4.735
1.47,26.0,20.24,0.235,4.756
1.481,17.0,20.24,0.236,4.777
1.492,9.0,20.24,0.238,4.817
