Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.531,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.561,0.0,5.08,0.0,0.0
0.572,0.0,5.08,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.625,0.0,5.08,0.0,0.0
0.635,0.0,5.08,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.706,0.0,20.192,1.161,23.443
0.716,0.0,20.212,1.125,22.738
0.726,0.0,20.212,1.123,22.698
0.792,0.0,20.208,1.145,23.138
0.803,0.0,20.208,1.144,23.118
0.813,0.0,20.212,1.145,23.143
0.824,0.0,20.212,1.145,23.143
0.835,0.0,20.212,1.146,23.163
0.846,0.0,20.212,1.145,23.143
0.857,0.0,20.208,1.146,23.158
0.868,0.0,20.212,1.145,23.143
0.879,0.0,20.212,1.147,23.183
0.89,0.0,20.212,1.145,23.143
0.901,0.0,20.212,1.146,23.163
0.912,0.0,20.216,1.146,23.168
0.922,0.0,20.212,1.146,23.163
0.933,0.0,20.212,1.147,23.183
0.945,0.0,20.212,1.146,23.163
0.955,0.0,20.208,1.146,23.158
0.966,0.0,20.208,1.149,23.219
0.977,0.0,20.212,1.144,23.123
0.988,0.0,20.212,1.172,23.688
0.999,0.0,20.208,1.17,23.643
1.01,0.0,20.212,1.172,23.688
1.021,0.0,20.212,1.169,23.628
1.031,0.0,20.212,1.17,23.648
1.042,0.0,20.212,1.172,23.688
1.053,0.0,20.212,1.171,23.668
1.063,0.0,20.212,1.171,23.668
1.073,0.0,20.212,1.17,23.648
1.083,0.0,20.212,1.169,23.628
1.093,0.0,20.212,1.17,23.648
1.103,0.0,20.216,1.17,23.653
1.113,0.0,20.212,1.17,23.648
1.123,0.0,20.212,1.171,23.668
1.133,0.0,20.212,1.169,23.628
1.144,0.0,20.212,1.17,23.648
1.154,0.0,20.212,1.17,23.648
1.165,0.0,20.212,1.17,23.648
1.176,0.0,20.208,1.169,23.623
1.187,0.0,20.212,1.193,24.113
1.198,0.0,20.212,1.193,24.113
1.209,0.0,20.208,1.192,24.088
1.221,0.0,20.212,1.195,24.153
1.231,0.0,20.216,1.192,24.097
1.242,0.0,20.212,1.192,24.093
1.254,293.0,20.212,1.193,24.113
1.265,293.0,20.212,1.194,24.133
1.276,293.0,20.212,1.196,24.174
1.287,292.0,20.212,1.194,24.133
1.298,291.0,20.212,1.196,24.174
1.309,290.0,20.208,1.197,24.189
1.32,288.0,20.212,1.196,24.174
1.331,287.0,20.212,1.196,24.174
1.342,285.0,20.212,1.196,24.174
1.353,283.0,20.212,1.197,24.194
1.363,280.0,20.212,1.195,24.153
1.375,278.0,20.208,1.218,24.613
1.386,275.0,20.216,1.221,24.684
1.397,272.0,20.212,1.221,24.679
1.408,268.0,20.212,1.218,24.618
1.419,265.0,20.212,1.218,24.618
1.43,261.0,20.208,1.221,24.674
1.441,257.0,20.208,1.217,24.593
1.452,252.0,20.212,1.22,24.659
1.463,248.0,20.216,1.218,24.623
1.474,243.0,20.212,1.22,24.659
1.485,238.0,20.212,1.219,24.638
1.496,233.0,20.212,1.217,24.598
1.507,227.0,20.212,1.222,24.699
1.518,221.0,20.212,1.217,24.598
1.529,215.0,20.208,1.22,24.654
1.54,209.0,20.208,1.22,24.654
1.551,203.0,20.216,1.221,24.684
1.562,196.0,20.208,1.218,24.613
1.573,189.0,20.212,1.242,25.103
1.584,182.0,20.212,1.245,25.164
1.594,174.0,20.208,1.241,25.078
1.605,167.0,20.208,1.243,25.119
1.616,159.0,20.212,1.245,25.164
1.626,151.0,20.212,1.241,25.083
1.637,142.0,20.208,1.244,25.139
1.648,134.0,20.212,1.242,25.103
1.658,128.0,20.212,1.243,25.124
1.669,122.0,20.208,1.242,25.098
1.68,115.0,20.212,1.244,25.144
1.69,109.0,20.208,1.242,25.098
1.701,102.0,20.212,1.24,25.063
1.712,95.0,20.212,1.246,25.184
1.722,88.0,20.208,1.242,25.098
1.733,81.0,20.208,1.241,25.078
1.744,74.0,20.216,1.243,25.128
1.754,66.0,20.212,1.243,25.124
1.764,59.0,20.212,1.266,25.588
1.776,51.0,20.212,1.267,25.609
1.786,43.0,20.212,1.267,25.609
1.797,34.0,20.212,1.265,25.568
1.808,26.0,20.208,1.266,25.583
1.819,17.0,20.212,1.268,25.629
1.829,8.0,20.212,1.264,25.548
