Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.219,0.0,5.076,0.01,0.051
0.227,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.0,0.0
0.396,0.0,15.628,0.966,15.097
0.405,0.0,15.16,0.986,14.948
0.413,0.0,15.12,0.989,14.954
0.421,0.0,15.12,0.989,14.954
0.429,0.0,15.12,0.988,14.939
0.437,0.0,15.12,0.988,14.939
0.446,0.0,15.12,0.988,14.939
0.453,0.0,14.852,1.006,14.941
0.461,0.0,14.78,1.011,14.943
0.47,0.0,14.76,1.012,14.937
0.478,0.0,14.756,1.011,14.918
0.486,0.0,14.756,1.011,14.918
0.494,0.0,14.748,1.011,14.91
0.503,0.0,14.752,1.013,14.944
0.511,0.0,14.744,1.013,14.936
0.518,0.0,14.748,1.013,14.94
0.526,0.0,14.74,1.013,14.932
0.535,0.0,14.736,1.013,14.928
0.543,0.0,14.74,1.013,14.932
0.551,0.0,14.736,1.011,14.898
0.559,0.0,14.736,1.013,14.928
0.568,0.0,14.74,1.014,14.946
0.576,0.0,14.736,1.013,14.928
0.584,0.0,14.736,1.014,14.942
0.591,0.0,14.736,1.012,14.913
0.6,0.0,14.728,1.011,14.89
0.608,0.0,14.728,1.014,14.934
0.616,0.0,14.732,1.013,14.924
0.624,0.0,14.736,1.013,14.928
0.633,0.0,14.724,1.013,14.915
0.641,0.0,14.728,1.015,14.949
0.649,0.0,14.424,1.033,14.9
0.657,0.0,14.396,1.036,14.914
0.713,0.0,14.38,1.036,14.898
0.721,0.0,14.376,1.036,14.894
0.73,0.0,14.372,1.035,14.875
0.738,0.0,14.376,1.036,14.894
0.745,0.0,14.372,1.037,14.904
0.753,0.0,14.372,1.037,14.904
0.761,0.0,14.368,1.038,14.914
0.769,0.0,14.376,1.037,14.908
0.777,0.0,14.372,1.036,14.889
0.784,0.0,14.376,1.037,14.908
0.793,0.0,14.368,1.036,14.885
0.801,0.0,14.372,1.037,14.904
0.809,0.0,14.376,1.037,14.908
0.816,0.0,14.376,1.036,14.894
0.825,0.0,14.368,1.036,14.885
0.833,0.0,14.36,1.038,14.906
0.84,0.0,14.092,1.058,14.909
0.848,0.0,12.992,0.015,0.195
0.856,0.0,12.14,0.013,0.158
0.865,0.0,10.86,0.012,0.13
0.872,0.0,10.392,0.0,0.0
0.88,0.0,10.068,0.0,0.0
0.888,0.0,8.036,0.0,0.0
1.107,0.0,0.116,0.0,0.0
1.12,0.0,0.116,0.0,0.0
1.133,0.0,0.116,0.0,0.0
1.145,0.0,0.116,0.0,0.0
1.159,0.0,0.112,0.0,0.0
1.171,0.0,0.116,0.0,0.0
1.184,0.0,0.112,0.0,0.0
1.197,0.0,0.116,0.0,0.0
1.205,0.0,0.112,0.0,0.0
1.213,0.0,0.116,0.0,0.0
1.221,0.0,0.112,0.0,0.0
1.229,0.0,0.112,0.0,0.0
1.236,0.0,0.112,0.0,0.0
1.245,0.0,0.112,0.0,0.0
1.253,0.0,0.112,0.0,0.0
1.26,0.0,0.116,0.0,0.0
1.268,0.0,0.116,0.0,0.0
1.276,0.0,0.112,0.0,0.0
1.285,0.0,0.112,0.0,0.0
1.293,0.0,0.112,0.0,0.0
1.3,0.0,0.112,0.0,0.0
1.309,0.0,0.116,0.0,0.0
1.317,0.0,0.112,0.0,0.0
1.325,0.0,0.112,0.0,0.0
1.333,0.0,0.112,0.0,0.0
1.341,0.0,0.112,0.0,0.0
1.35,0.0,0.112,0.0,0.0
1.358,0.0,0.112,0.0,0.0
1.365,0.0,0.116,0.0,0.0
1.374,0.0,0.116,0.0,0.0
1.382,0.0,0.112,0.0,0.0
1.39,0.0,0.108,0.0,0.0
1.398,0.0,0.116,0.0,0.0
1.407,0.0,0.116,0.0,0.0
1.415,0.0,0.116,0.0,0.0
1.423,0.0,0.108,0.0,0.0
1.431,0.0,0.112,0.0,0.0
1.439,0.0,0.116,0.0,0.0
1.447,0.0,0.112,0.0,0.0
1.454,0.0,0.112,0.0,0.0
1.462,0.0,0.112,0.0,0.0
1.47,0.0,0.112,0.0,0.0
1.478,0.0,0.112,0.0,0.0
1.485,0.0,0.116,0.0,0.0
1.493,0.0,0.112,0.0,0.0
1.501,0.0,0.112,0.0,0.0
1.509,0.0,5.076,0.01,0.051
1.517,-215.0,5.076,0.01,0.051
1.524,-212.0,5.076,0.01,0.051
1.532,-209.0,5.076,0.01,0.051
1.54,-206.0,5.076,0.0,0.0
1.548,-202.0,5.072,0.0,0.0
1.556,-199.0,5.076,0.0,0.0
1.564,-196.0,5.076,0.0,0.0
1.572,-192.0,5.076,0.0,0.0
1.58,-188.0,5.076,0.011,0.056
1.587,-185.0,5.076,0.0,0.0
1.595,-181.0,5.076,0.0,0.0
1.603,-177.0,5.08,0.0,0.0
1.611,-173.0,5.072,0.0,0.0
1.619,-169.0,5.076,0.011,0.056
1.627,-164.0,5.08,0.01,0.051
1.635,-160.0,5.072,0.0,0.0
1.643,-155.0,5.08,0.0,0.0
1.65,-151.0,5.076,0.0,0.0
1.658,-146.0,7.164,2.214,15.861
1.666,-140.0,20.236,0.072,1.457
1.674,-126.0,20.24,0.069,1.397
1.681,-112.0,20.24,0.069,1.397
1.689,-98.0,20.24,0.068,1.376
1.744,-84.0,20.208,1.183,23.906
1.752,-70.0,20.208,1.187,23.987
1.76,-57.0,20.204,1.185,23.942
1.768,-43.0,20.208,1.187,23.987
1.776,-29.0,20.208,1.183,23.906
1.783,-16.0,20.204,1.186,23.962
1.791,-3.0,20.208,1.185,23.946
1.799,9.0,20.208,1.213,24.512
1.807,22.0,20.208,1.208,24.411
1.814,35.0,20.208,1.21,24.452
1.823,48.0,20.208,1.211,24.472
1.831,61.0,20.208,1.207,24.391
1.838,74.0,20.204,1.21,24.447
1.846,87.0,20.208,1.209,24.431
1.854,99.0,20.208,1.209,24.431
1.863,112.0,20.204,1.208,24.406
1.87,124.0,20.208,1.212,24.492
1.878,137.0,20.208,1.209,24.431
1.886,149.0,20.208,1.211,24.472
1.894,161.0,20.204,1.213,24.507
1.902,173.0,20.208,1.209,24.431
1.913,185.0,20.204,1.209,24.427
1.924,198.0,20.204,1.212,24.487
1.934,210.0,20.208,1.209,24.431
1.945,221.0,20.208,1.21,24.452
1.956,232.0,20.208,1.213,24.512
1.966,243.0,20.208,1.212,24.492
1.977,252.0,20.204,1.21,24.447
1.988,261.0,20.208,1.209,24.431
1.998,270.0,20.208,1.234,24.937
2.009,278.0,20.208,1.233,24.916
2.02,280.0,20.208,1.234,24.937
2.03,282.0,20.204,1.234,24.932
2.041,284.0,20.208,1.234,24.937
2.051,286.0,20.208,1.236,24.977
2.062,288.0,20.204,1.233,24.912
2.073,289.0,20.204,1.234,24.932
2.083,290.0,20.208,1.236,24.977
2.094,291.0,20.208,1.236,24.977
2.104,292.0,20.208,1.237,24.997
2.115,292.0,20.208,1.236,24.977
2.126,292.0,20.208,1.235,24.957
2.136,292.0,20.208,1.235,24.957
2.147,292.0,20.204,1.235,24.952
2.158,291.0,20.208,1.235,24.957
2.168,290.0,20.212,1.233,24.921
2.179,289.0,20.204,1.238,25.013
2.19,288.0,20.204,1.261,25.477
2.2,286.0,20.208,1.257,25.401
2.21,284.0,20.208,1.26,25.462
2.222,282.0,20.204,1.256,25.376
2.232,280.0,20.208,1.26,25.462
2.242,277.0,20.208,1.26,25.462
2.253,275.0,20.204,1.258,25.417
2.264,272.0,20.208,1.26,25.462
2.274,268.0,20.208,1.258,25.422
2.285,265.0,20.204,1.261,25.477
2.295,261.0,20.208,1.257,25.401
2.306,257.0,20.204,1.261,25.477
2.316,253.0,20.204,1.261,25.477
2.327,248.0,20.204,1.26,25.457
2.338,244.0,20.204,1.257,25.396
2.348,239.0,20.204,1.257,25.396
2.358,233.0,20.204,1.261,25.477
2.37,228.0,20.204,1.258,25.417
2.38,222.0,20.204,1.284,25.942
2.39,216.0,20.208,1.283,25.927
2.402,210.0,20.204,1.281,25.881
2.412,204.0,20.204,1.282,25.902
2.422,197.0,20.204,1.279,25.841
2.433,190.0,20.204,1.281,25.881
2.443,183.0,20.208,1.281,25.886
2.454,176.0,20.204,1.28,25.861
2.465,168.0,20.204,1.281,25.881
2.475,160.0,20.204,1.279,25.841
2.486,152.0,20.204,1.283,25.922
2.497,144.0,20.204,1.279,25.841
2.507,138.0,20.204,1.28,25.861
2.517,133.0,20.204,1.28,25.861
2.529,127.0,20.204,1.281,25.881
