Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.194,0.0,5.076,0.0,0.0
0.205,0.0,5.076,0.01,0.051
0.254,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.324,0.0,5.072,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.402,0.0,18.268,0.862,15.747
0.411,0.0,15.424,0.978,15.085
0.418,0.0,15.008,0.998,14.978
0.426,0.0,14.968,1.0,14.968
0.434,0.0,14.968,1.0,14.968
0.442,0.0,14.956,1.0,14.956
0.45,0.0,14.96,0.999,14.945
0.458,0.0,14.964,1.0,14.964
0.465,0.0,14.952,1.001,14.967
0.474,0.0,14.944,1.001,14.959
0.482,0.0,14.944,1.001,14.959
0.489,0.0,14.948,1.0,14.948
0.497,0.0,14.944,1.0,14.944
0.505,0.0,14.94,1.0,14.94
0.513,0.0,14.932,0.999,14.917
0.521,0.0,14.94,1.001,14.955
0.528,0.0,14.936,1.0,14.936
0.536,0.0,14.944,0.999,14.929
0.545,0.0,14.932,1.001,14.947
0.552,0.0,14.932,1.001,14.947
0.56,0.0,14.924,1.001,14.939
0.568,0.0,14.932,1.0,14.932
0.576,0.0,14.928,1.001,14.943
0.584,0.0,14.928,1.0,14.928
0.591,0.0,14.812,1.012,14.99
0.599,0.0,14.616,1.022,14.938
0.608,0.0,14.584,1.024,14.934
0.615,0.0,14.588,1.025,14.953
0.623,0.0,14.572,1.025,14.936
0.631,0.0,14.576,1.024,14.926
0.639,0.0,14.576,1.024,14.926
0.647,0.0,14.576,1.025,14.94
0.655,0.0,14.572,1.023,14.907
0.709,0.0,14.568,1.026,14.947
0.717,0.0,14.556,1.027,14.949
0.725,0.0,14.56,1.025,14.924
0.732,0.0,14.56,1.027,14.953
0.74,0.0,14.564,1.027,14.957
0.748,0.0,14.548,1.025,14.912
0.756,0.0,14.552,1.026,14.93
0.765,0.0,14.548,1.026,14.926
0.772,0.0,14.556,1.026,14.934
0.78,0.0,14.56,1.024,14.909
0.788,0.0,14.296,1.044,14.925
0.796,0.0,14.24,1.048,14.924
0.804,0.0,14.236,1.048,14.919
0.811,0.0,14.24,1.048,14.924
0.819,0.0,14.232,1.049,14.929
0.827,0.0,14.24,1.048,14.924
0.835,0.0,14.232,1.048,14.915
0.842,0.0,14.24,1.047,14.909
0.85,0.0,14.228,1.048,14.911
0.858,0.0,12.752,0.014,0.179
0.866,0.0,10.608,0.0,0.0
