Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.076,0.0,0.0
0.198,0.0,5.072,0.0,0.0
0.208,0.0,5.072,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.0,0.0
0.306,0.0,5.072,0.01,0.051
0.316,0.0,5.08,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.08,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.408,0.0,14.712,1.02,15.006
0.419,0.0,14.496,1.032,14.96
0.431,0.0,14.488,1.031,14.937
0.441,0.0,14.484,1.033,14.962
0.452,0.0,14.48,1.031,14.929
0.463,0.0,14.48,1.032,14.943
0.473,0.0,14.48,1.032,14.943
0.485,0.0,14.468,1.033,14.945
0.496,0.0,14.476,1.032,14.939
0.506,0.0,14.268,1.047,14.939
0.517,0.0,14.148,1.054,14.912
0.528,0.0,14.148,1.054,14.912
0.538,0.0,14.148,1.056,14.94
0.549,0.0,14.144,1.054,14.908
0.56,0.0,14.144,1.054,14.908
0.571,0.0,14.144,1.055,14.922
0.582,0.0,14.148,1.054,14.912
0.592,0.0,14.144,1.055,14.922
0.601,0.0,14.144,1.055,14.922
0.611,0.0,14.132,1.055,14.909
0.622,0.0,14.132,1.055,14.909
0.631,0.0,14.144,1.055,14.922
0.641,0.0,14.136,1.055,14.913
0.652,0.0,14.124,1.056,14.915
0.661,0.0,14.132,1.056,14.923
0.725,0.0,13.82,1.078,14.898
0.735,0.0,13.836,1.075,14.874
0.745,0.0,13.832,1.078,14.911
0.755,0.0,13.836,1.077,14.901
0.766,0.0,13.836,1.077,14.901
0.778,0.0,13.84,1.077,14.906
0.788,0.0,13.84,1.077,14.906
0.797,0.0,13.836,1.077,14.901
0.808,0.0,13.836,1.077,14.901
0.818,0.0,13.836,1.077,14.901
0.828,0.0,13.836,1.077,14.901
0.839,0.0,13.836,1.076,14.888
0.849,0.0,13.84,1.077,14.906
0.859,0.0,12.672,0.014,0.177
0.869,0.0,10.992,0.01,0.11
1.116,0.0,0.112,0.0,0.0
1.129,0.0,0.116,0.0,0.0
1.143,0.0,0.112,0.0,0.0
1.157,0.0,0.116,0.0,0.0
1.171,0.0,0.116,0.0,0.0
1.183,0.0,0.112,0.0,0.0
1.193,0.0,0.112,0.0,0.0
1.204,0.0,0.112,0.0,0.0
1.213,0.0,0.116,0.0,0.0
1.224,0.0,0.116,0.0,0.0
1.234,0.0,0.112,0.0,0.0
1.244,0.0,0.116,0.0,0.0
1.254,0.0,0.112,0.0,0.0
1.264,0.0,0.112,0.0,0.0
1.274,0.0,0.116,0.0,0.0
1.284,0.0,0.112,0.0,0.0
1.296,0.0,0.116,0.0,0.0
1.306,0.0,0.116,0.0,0.0
1.317,0.0,0.112,0.0,0.0
1.329,0.0,0.112,0.0,0.0
1.34,0.0,0.112,0.0,0.0
1.35,0.0,0.112,0.0,0.0
1.362,0.0,0.112,0.0,0.0
1.373,0.0,0.112,0.0,0.0
1.384,0.0,0.112,0.0,0.0
1.395,0.0,0.112,0.0,0.0
1.406,0.0,0.112,0.0,0.0
1.417,0.0,0.112,0.0,0.0
1.429,0.0,0.116,0.0,0.0
1.439,0.0,0.112,0.0,0.0
1.45,0.0,0.116,0.0,0.0
1.462,0.0,0.112,0.0,0.0
1.472,0.0,0.112,0.0,0.0
1.484,0.0,0.112,0.0,0.0
1.494,0.0,0.108,0.0,0.0
1.504,0.0,0.112,0.0,0.0
1.514,0.0,5.076,0.014,0.071
1.525,-84.0,5.076,0.0,0.0
1.534,-89.0,5.076,0.01,0.051
1.545,-94.0,5.076,0.0,0.0
1.556,-99.0,5.076,0.0,0.0
1.565,-104.0,5.072,0.0,0.0
1.576,-109.0,5.076,0.01,0.051
1.587,-111.0,5.072,0.01,0.051
1.596,-113.0,5.072,0.0,0.0
1.606,-115.0,5.076,0.01,0.051
1.617,-118.0,5.076,0.0,0.0
1.628,-120.0,5.076,0.0,0.0
1.637,-122.0,5.072,0.0,0.0
1.649,-124.0,5.076,0.0,0.0
1.659,-126.0,5.076,0.0,0.0
1.668,-128.0,20.24,0.102,2.064
1.679,-121.0,20.244,0.074,1.498
1.69,-115.0,20.24,0.07,1.417
1.759,-108.0,20.208,1.228,24.815
1.77,-102.0,20.208,1.226,24.775
1.781,-96.0,20.204,1.228,24.811
1.792,-90.0,20.208,1.227,24.795
1.804,-84.0,20.204,1.225,24.75
1.815,-79.0,20.204,1.227,24.79
1.826,-73.0,20.208,1.225,24.755
1.837,-62.0,20.208,1.228,24.815
1.848,-51.0,20.208,1.227,24.795
1.859,-41.0,20.204,1.252,25.295
1.87,-30.0,20.208,1.25,25.26
1.882,-19.0,20.204,1.252,25.295
1.892,-9.0,20.208,1.251,25.28
1.903,1.0,20.204,1.252,25.295
1.913,11.0,20.204,1.254,25.336
1.922,22.0,20.204,1.254,25.336
1.933,32.0,20.208,1.252,25.3
1.944,42.0,20.204,1.254,25.336
1.953,52.0,20.204,1.254,25.336
1.964,62.0,20.208,1.252,25.3
1.975,71.0,20.204,1.254,25.336
1.985,81.0,20.208,1.254,25.341
1.996,91.0,20.208,1.253,25.321
2.009,100.0,20.204,1.252,25.295
2.019,110.0,20.204,1.252,25.295
2.031,119.0,20.204,1.253,25.316
2.042,129.0,20.208,1.256,25.381
2.053,138.0,20.204,1.277,25.801
2.064,147.0,20.204,1.277,25.801
2.076,156.0,20.204,1.275,25.76
2.086,165.0,20.204,1.276,25.78
2.098,174.0,20.204,1.275,25.76
2.109,183.0,20.204,1.274,25.74
2.12,192.0,20.208,1.274,25.745
2.131,200.0,20.204,1.277,25.801
2.142,209.0,20.208,1.275,25.765
2.153,217.0,20.208,1.277,25.806
2.164,226.0,20.204,1.275,25.76
2.176,234.0,20.208,1.276,25.785
2.186,242.0,20.204,1.273,25.72
2.198,250.0,20.204,1.275,25.76
2.209,258.0,20.208,1.274,25.745
2.22,266.0,20.204,1.275,25.76
2.231,274.0,20.204,1.276,25.78
2.242,282.0,20.208,1.298,26.23
2.253,289.0,20.204,1.299,26.245
2.265,295.0,20.204,1.298,26.225
2.276,294.0,20.204,1.299,26.245
2.287,293.0,20.204,1.298,26.225
2.299,292.0,20.204,1.3,26.265
2.309,290.0,20.204,1.3,26.265
2.32,289.0,20.208,1.299,26.25
2.332,287.0,20.204,1.3,26.265
2.343,285.0,20.204,1.297,26.205
2.354,282.0,20.204,1.301,26.285
2.366,279.0,20.208,1.298,26.23
2.377,276.0,20.204,1.3,26.265
2.388,273.0,20.204,1.298,26.225
2.399,270.0,20.204,1.3,26.265
2.41,266.0,20.204,1.298,26.225
2.422,262.0,20.204,1.3,26.265
2.433,258.0,20.204,1.321,26.689
2.444,254.0,20.208,1.322,26.715
2.455,249.0,20.208,1.325,26.776
2.467,244.0,20.204,1.321,26.689
2.477,239.0,20.208,1.323,26.735
2.489,234.0,20.204,1.321,26.689
2.499,228.0,20.2,1.323,26.725
2.509,222.0,20.204,1.322,26.71
2.519,216.0,20.204,1.322,26.71
2.53,210.0,20.204,1.325,26.77
2.539,203.0,20.204,1.322,26.71
2.55,196.0,20.204,1.322,26.71
2.561,189.0,20.204,1.324,26.75
2.57,182.0,20.204,1.323,26.73
2.58,175.0,20.208,1.324,26.755
2.592,167.0,20.204,1.321,26.689
2.603,159.0,20.204,1.322,26.71
2.614,151.0,20.204,1.321,26.689
2.625,142.0,20.204,1.346,27.195
2.636,133.0,20.2,1.348,27.23
2.647,124.0,20.204,1.346,27.195
2.659,115.0,20.2,1.349,27.25
2.669,109.0,20.204,1.345,27.174
2.681,102.0,20.204,1.349,27.255
2.692,95.0,20.208,1.347,27.22
2.703,88.0,20.204,1.345,27.174
2.715,81.0,20.204,1.348,27.235
2.726,74.0,20.204,1.346,27.195
2.736,66.0,20.204,1.348,27.235
2.748,59.0,20.204,1.346,27.195
2.759,51.0,20.2,1.348,27.23
2.77,43.0,20.204,1.347,27.215
2.781,34.0,20.208,1.347,27.22
2.792,26.0,20.208,1.35,27.281
2.803,17.0,20.204,1.349,27.255
2.815,8.0,20.204,1.35,27.275
