Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.189,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,17.572,0.88,15.463
0.416,0.0,15.256,0.98,14.951
0.427,0.0,15.164,0.986,14.952
0.437,0.0,15.152,0.987,14.955
0.449,0.0,15.152,0.988,14.97
0.46,0.0,14.808,1.009,14.941
0.471,0.0,14.788,1.008,14.906
0.483,0.0,14.78,1.011,14.943
0.493,0.0,14.78,1.011,14.943
0.504,0.0,14.776,1.011,14.939
0.516,0.0,14.772,1.01,14.92
0.526,0.0,14.764,1.01,14.912
0.537,0.0,14.76,1.011,14.922
0.549,0.0,14.768,1.011,14.93
0.559,0.0,14.76,1.011,14.922
0.571,0.0,14.764,1.011,14.926
0.583,0.0,14.756,1.01,14.904
0.593,0.0,14.76,1.011,14.922
0.605,0.0,14.756,1.011,14.918
0.616,0.0,14.768,1.01,14.916
0.627,0.0,14.764,1.01,14.912
0.638,0.0,14.752,1.011,14.914
0.65,0.0,14.456,1.032,14.919
0.66,0.0,14.412,1.034,14.902
0.724,0.0,14.412,1.034,14.902
0.735,0.0,14.408,1.034,14.898
0.746,0.0,14.408,1.034,14.898
0.761,0.0,14.4,1.034,14.89
0.772,0.0,14.4,1.034,14.89
0.783,0.0,14.396,1.035,14.9
0.793,0.0,14.4,1.034,14.89
0.805,0.0,14.392,1.035,14.896
0.816,0.0,14.396,1.035,14.9
0.827,0.0,14.4,1.035,14.904
0.838,0.0,14.224,1.05,14.935
0.848,0.0,14.096,1.058,14.914
0.858,0.0,12.836,0.013,0.167
0.869,0.0,11.604,0.011,0.128
1.128,0.0,0.116,0.0,0.0
1.14,0.0,0.12,0.0,0.0
1.152,0.0,0.116,0.0,0.0
1.164,0.0,0.116,0.0,0.0
1.177,0.0,0.12,0.0,0.0
1.189,0.0,0.116,0.0,0.0
1.201,0.0,0.112,0.0,0.0
1.214,0.0,0.112,0.0,0.0
1.225,0.0,0.116,0.0,0.0
1.237,0.0,0.12,0.0,0.0
1.247,0.0,0.116,0.0,0.0
1.257,0.0,0.116,0.0,0.0
1.267,0.0,0.116,0.0,0.0
1.278,0.0,0.116,0.0,0.0
1.288,0.0,0.116,0.0,0.0
1.298,0.0,0.112,0.0,0.0
1.308,0.0,0.116,0.0,0.0
1.318,0.0,0.112,0.0,0.0
1.328,0.0,0.116,0.0,0.0
1.34,0.0,0.116,0.0,0.0
1.35,0.0,0.116,0.0,0.0
1.361,0.0,0.116,0.0,0.0
1.373,0.0,0.116,0.0,0.0
1.384,0.0,0.116,0.0,0.0
1.394,0.0,0.116,0.0,0.0
1.406,0.0,0.116,0.0,0.0
1.417,0.0,0.116,0.0,0.0
1.427,0.0,0.116,0.0,0.0
1.439,0.0,0.116,0.0,0.0
1.45,0.0,0.116,0.0,0.0
1.461,0.0,0.116,0.0,0.0
1.472,0.0,0.116,0.0,0.0
1.482,0.0,0.116,0.0,0.0
1.494,0.0,0.116,0.0,0.0
1.505,0.0,0.116,0.0,0.0
1.516,0.0,5.072,0.01,0.051
1.527,0.0,5.076,0.01,0.051
1.539,0.0,5.076,0.0,0.0
1.549,0.0,5.076,0.0,0.0
1.561,-80.0,5.076,0.0,0.0
1.573,-85.0,5.076,0.0,0.0
1.583,-90.0,5.076,0.0,0.0
1.595,-95.0,5.076,0.0,0.0
1.606,-100.0,5.072,0.0,0.0
1.617,-105.0,5.076,0.0,0.0
1.628,-110.0,5.076,0.0,0.0
1.64,-112.0,5.076,0.01,0.051
1.651,-115.0,5.08,0.0,0.0
1.662,-117.0,5.076,0.0,0.0
1.674,-119.0,20.24,0.074,1.498
1.684,-112.0,20.24,0.067,1.356
1.696,-106.0,20.236,0.069,1.396
1.706,-99.0,20.24,0.068,1.376
1.717,-93.0,20.24,0.068,1.376
1.788,-87.0,20.204,1.181,23.861
1.799,-81.0,20.204,1.181,23.861
1.809,-76.0,20.204,1.209,24.427
1.821,-70.0,20.208,1.206,24.371
1.833,-65.0,20.204,1.208,24.406
1.845,-60.0,20.208,1.206,24.371
1.86,-55.0,20.204,1.208,24.406
1.872,-50.0,20.208,1.209,24.431
1.882,-46.0,20.204,1.208,24.406
1.894,-34.0,20.208,1.209,24.431
1.905,-23.0,20.204,1.21,24.447
1.915,-13.0,20.208,1.208,24.411
1.927,-3.0,20.204,1.209,24.427
1.938,7.0,20.204,1.209,24.427
1.949,17.0,20.204,1.212,24.487
1.961,27.0,20.204,1.209,24.427
1.971,36.0,20.208,1.211,24.472
1.982,46.0,20.208,1.212,24.492
1.994,56.0,20.204,1.231,24.871
2.004,66.0,20.208,1.235,24.957
2.015,75.0,20.208,1.232,24.896
2.027,85.0,20.208,1.232,24.896
2.038,94.0,20.208,1.234,24.937
2.049,103.0,20.208,1.234,24.937
2.061,113.0,20.204,1.231,24.871
2.071,122.0,20.208,1.234,24.937
2.082,131.0,20.208,1.234,24.937
2.094,140.0,20.208,1.233,24.916
2.104,149.0,20.208,1.237,24.997
2.116,158.0,20.208,1.232,24.896
2.127,167.0,20.208,1.232,24.896
2.138,176.0,20.204,1.233,24.912
2.149,184.0,20.208,1.232,24.896
2.161,193.0,20.208,1.234,24.937
2.172,201.0,20.208,1.233,24.916
2.183,210.0,20.204,1.232,24.891
2.194,218.0,20.208,1.257,25.401
2.205,226.0,20.204,1.256,25.376
2.217,234.0,20.204,1.258,25.417
2.228,242.0,20.204,1.257,25.396
2.238,250.0,20.204,1.259,25.437
2.25,258.0,20.208,1.258,25.422
2.261,266.0,20.204,1.257,25.396
2.272,274.0,20.208,1.257,25.401
2.284,282.0,20.208,1.26,25.462
2.294,288.0,20.204,1.258,25.417
2.305,294.0,20.208,1.256,25.381
2.317,293.0,20.208,1.256,25.381
2.327,291.0,20.204,1.256,25.376
2.339,290.0,20.208,1.258,25.422
2.351,288.0,20.208,1.256,25.381
2.361,286.0,20.204,1.26,25.457
2.372,283.0,20.204,1.257,25.396
2.384,281.0,20.208,1.278,25.826
2.395,278.0,20.208,1.28,25.866
2.406,275.0,20.208,1.278,25.826
2.418,271.0,20.204,1.279,25.841
2.428,268.0,20.204,1.278,25.821
2.44,264.0,20.208,1.28,25.866
2.451,260.0,20.208,1.277,25.806
2.461,255.0,20.208,1.28,25.866
2.473,251.0,20.204,1.278,25.821
2.484,246.0,20.208,1.278,25.826
2.495,241.0,20.204,1.281,25.881
2.506,236.0,20.204,1.277,25.801
2.517,230.0,20.208,1.281,25.886
2.528,224.0,20.208,1.278,25.826
2.54,218.0,20.208,1.281,25.886
2.551,212.0,20.208,1.278,25.826
2.562,206.0,20.208,1.278,25.826
2.573,199.0,20.208,1.302,26.311
2.584,192.0,20.204,1.301,26.285
2.595,185.0,20.208,1.304,26.351
2.606,177.0,20.204,1.3,26.265
2.618,169.0,20.204,1.303,26.326
2.628,162.0,20.204,1.301,26.285
2.64,153.0,20.204,1.302,26.306
2.651,145.0,20.208,1.302,26.311
2.662,136.0,20.208,1.3,26.27
2.673,127.0,20.208,1.304,26.351
2.684,118.0,20.204,1.302,26.306
2.695,109.0,20.208,1.304,26.351
2.707,102.0,20.208,1.301,26.291
2.717,95.0,20.204,1.303,26.326
2.728,88.0,20.204,1.304,26.346
2.74,81.0,20.2,1.301,26.28
2.75,74.0,20.204,1.303,26.326
2.761,66.0,20.204,1.301,26.285
2.772,59.0,20.208,1.327,26.816
2.782,51.0,20.204,1.324,26.75
2.793,43.0,20.204,1.326,26.791
2.804,34.0,20.204,1.326,26.791
2.815,26.0,20.204,1.325,26.77
2.825,17.0,20.204,1.326,26.791
2.836,8.0,20.204,1.325,26.77
