Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.413,2.0,5.072,0.0,0.0
2.421,5.0,5.076,0.0,0.0
2.428,8.0,5.076,0.0,0.0
2.437,11.0,5.076,0.01,0.051
2.444,13.0,5.076,0.0,0.0
2.452,16.0,5.076,0.0,0.0
2.46,19.0,5.072,0.0,0.0
2.507,21.0,5.076,0.01,0.051
2.514,24.0,5.076,0.0,0.0
2.522,26.0,5.076,0.0,0.0
2.53,28.0,5.076,0.0,0.0
2.538,31.0,5.076,0.0,0.0
2.546,33.0,5.076,0.0,0.0
2.553,35.0,5.076,0.0,0.0
2.561,37.0,5.076,0.0,0.0
2.57,39.0,5.076,0.01,0.051
2.577,41.0,5.076,0.0,0.0
2.585,43.0,5.076,0.0,0.0
2.593,45.0,5.076,0.0,0.0
2.601,47.0,5.076,0.0,0.0
2.609,49.0,5.08,0.0,0.0
2.616,51.0,5.076,0.0,0.0
2.624,52.0,5.076,0.0,0.0
2.633,54.0,20.24,0.088,1.781
2.64,64.0,20.236,0.237,4.796
2.648,75.0,20.236,0.305,6.172
2.656,85.0,20.24,0.279,5.647
2.664,95.0,20.24,0.278,5.627
2.672,104.0,20.236,0.274,5.545
2.679,113.0,20.24,0.273,5.526
2.687,123.0,20.236,0.272,5.504
2.696,131.0,20.24,0.272,5.505
2.752,140.0,20.24,0.27,5.465
2.76,148.0,20.236,0.272,5.504
2.768,156.0,20.236,0.268,5.423
2.777,164.0,20.236,0.271,5.484
2.788,172.0,20.24,0.27,5.465
2.799,179.0,20.24,0.268,5.424
2.809,186.0,20.24,0.27,5.465
2.82,193.0,20.24,0.268,5.424
2.831,200.0,20.236,0.266,5.383
2.841,206.0,20.24,0.267,5.404
2.852,213.0,20.236,0.269,5.443
2.863,219.0,20.24,0.265,5.364
2.873,224.0,20.24,0.267,5.404
2.883,230.0,20.236,0.268,5.423
2.893,235.0,20.24,0.267,5.404
2.903,240.0,20.24,0.268,5.424
2.912,245.0,20.24,0.27,5.465
2.922,249.0,20.244,0.265,5.365
2.932,253.0,20.24,0.266,5.384
2.942,257.0,20.24,0.267,5.404
2.951,261.0,20.24,0.265,5.364
2.962,265.0,20.24,0.267,5.404
2.971,268.0,20.24,0.267,5.404
2.982,271.0,20.236,0.267,5.403
2.993,274.0,20.24,0.267,5.404
3.003,276.0,20.24,0.266,5.384
3.014,279.0,20.236,0.264,5.342
3.025,281.0,20.24,0.267,5.404
3.035,283.0,20.24,0.266,5.384
3.045,284.0,20.24,0.267,5.404
3.056,286.0,20.236,0.268,5.423
3.067,287.0,20.24,0.268,5.424
3.077,287.0,20.24,0.266,5.384
3.087,288.0,20.24,0.266,5.384
3.097,288.0,20.236,0.267,5.403
3.106,289.0,20.236,0.263,5.322
3.116,289.0,20.24,0.267,5.404
3.127,288.0,20.236,0.267,5.403
3.136,288.0,20.24,0.269,5.445
3.145,287.0,20.24,0.269,5.445
3.155,286.0,20.236,0.267,5.403
3.165,284.0,20.236,0.266,5.383
3.175,283.0,20.24,0.266,5.384
3.185,281.0,20.24,0.266,5.384
3.197,279.0,20.24,0.267,5.404
3.207,277.0,20.24,0.264,5.343
3.217,274.0,20.236,0.267,5.403
3.229,271.0,20.24,0.265,5.364
3.239,268.0,20.236,0.266,5.383
3.249,265.0,20.24,0.269,5.445
3.26,262.0,20.24,0.265,5.364
3.271,258.0,20.236,0.271,5.484
3.281,254.0,20.24,0.268,5.424
3.291,250.0,20.244,0.264,5.344
3.301,245.0,20.24,0.267,5.404
3.31,241.0,20.24,0.266,5.384
3.32,236.0,20.24,0.268,5.424
3.33,231.0,20.236,0.263,5.322
3.339,225.0,20.24,0.264,5.343
3.349,219.0,20.24,0.27,5.465
3.359,214.0,20.24,0.262,5.303
3.369,207.0,20.24,0.265,5.364
3.379,201.0,20.24,0.265,5.364
3.39,194.0,20.24,0.265,5.364
3.4,188.0,20.236,0.263,5.322
3.411,180.0,20.24,0.263,5.323
3.422,173.0,20.24,0.266,5.384
3.433,165.0,20.24,0.267,5.404
3.443,161.0,20.24,0.266,5.384
3.454,156.0,20.24,0.266,5.384
3.465,150.0,20.236,0.265,5.363
3.475,145.0,20.24,0.268,5.424
3.485,140.0,20.24,0.264,5.343
3.495,134.0,20.24,0.263,5.323
3.504,128.0,20.24,0.263,5.323
3.514,122.0,20.24,0.263,5.323
3.524,116.0,20.24,0.264,5.343
3.534,109.0,20.24,0.264,5.343
3.549,102.0,20.236,0.265,5.363
3.559,96.0,20.24,0.266,5.384
3.568,89.0,20.236,0.266,5.383
3.578,81.0,20.24,0.264,5.343
3.589,74.0,20.24,0.264,5.343
3.6,66.0,20.24,0.264,5.343
3.61,59.0,20.24,0.261,5.283
3.621,51.0,20.236,0.265,5.363
3.632,43.0,20.236,0.261,5.282
3.642,34.0,20.24,0.262,5.303
3.653,26.0,20.24,0.263,5.323
3.664,17.0,20.24,0.263,5.323
3.674,9.0,20.236,0.265,5.363
