Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.262,0.0,5.072,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.318,0.0,5.08,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.072,0.0,0.0
0.385,0.0,5.08,0.0,0.0
0.395,0.0,5.072,0.01,0.051
0.405,0.0,15.548,0.969,15.066
0.415,0.0,15.088,0.998,15.058
0.426,0.0,14.812,1.01,14.96
0.435,0.0,14.804,1.009,14.937
0.445,0.0,14.792,1.01,14.94
0.456,0.0,14.8,1.01,14.948
0.465,0.0,14.792,1.009,14.925
0.475,0.0,14.784,1.009,14.917
0.485,0.0,14.784,1.009,14.917
0.495,0.0,14.788,1.01,14.936
0.504,0.0,14.78,1.009,14.913
0.515,0.0,14.788,1.011,14.951
0.525,0.0,14.788,1.01,14.936
0.534,0.0,14.784,1.01,14.932
0.544,0.0,14.784,1.01,14.932
0.554,0.0,14.768,1.01,14.916
0.564,0.0,14.784,1.01,14.932
0.574,0.0,14.776,1.009,14.909
0.585,0.0,14.764,1.01,14.912
0.595,0.0,14.776,1.01,14.924
0.605,0.0,14.78,1.009,14.913
0.617,0.0,14.448,1.032,14.91
0.627,0.0,14.432,1.034,14.923
0.639,0.0,14.444,1.033,14.921
0.651,0.0,14.428,1.034,14.919
0.663,0.0,14.42,1.033,14.896
0.729,0.0,14.428,1.033,14.904
0.74,0.0,14.408,1.034,14.898
0.75,0.0,14.416,1.033,14.892
0.759,0.0,14.424,1.033,14.9
0.769,0.0,14.404,1.036,14.923
0.78,0.0,14.416,1.034,14.906
0.789,0.0,14.416,1.034,14.906
0.799,0.0,14.408,1.039,14.97
0.81,0.0,14.112,1.056,14.902
0.819,0.0,14.104,1.057,14.908
0.829,0.0,14.096,1.059,14.928
