Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.01,0.051
0.315,0.0,5.076,0.0,0.0
0.324,0.0,5.072,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.176,3.11,16.097
0.411,0.0,15.72,0.961,15.107
0.421,0.0,15.088,0.994,14.997
0.432,0.0,15.028,0.997,14.983
0.444,0.0,15.02,0.997,14.975
0.454,0.0,14.996,0.996,14.936
0.465,0.0,15.0,0.996,14.94
0.477,0.0,15.008,0.996,14.948
0.487,0.0,15.004,0.997,14.959
0.498,0.0,14.984,0.998,14.954
0.51,0.0,14.988,0.998,14.958
0.521,0.0,14.992,0.997,14.947
0.532,0.0,14.988,0.996,14.928
0.543,0.0,14.98,0.998,14.95
0.554,0.0,14.988,0.996,14.928
0.565,0.0,14.988,0.997,14.943
0.576,0.0,14.964,0.997,14.919
0.587,0.0,14.976,0.997,14.931
0.598,0.0,14.976,0.997,14.931
0.609,0.0,14.828,1.009,14.961
0.62,0.0,14.632,1.021,14.939
0.631,0.0,14.628,1.022,14.95
0.642,0.0,14.628,1.022,14.95
0.653,0.0,14.616,1.02,14.908
0.724,0.0,14.608,1.021,14.915
0.736,0.0,14.608,1.021,14.915
0.747,0.0,14.612,1.021,14.919
0.757,0.0,14.6,1.023,14.936
0.769,0.0,14.612,1.021,14.919
0.78,0.0,14.616,1.021,14.923
0.79,0.0,14.604,1.021,14.911
0.802,0.0,14.4,1.037,14.933
0.813,0.0,14.296,1.044,14.925
0.823,0.0,14.284,1.043,14.898
0.835,0.0,14.272,1.045,14.914
0.846,0.0,14.276,1.045,14.918
0.856,0.0,13.0,0.015,0.195
0.868,0.0,11.612,0.012,0.139
0.879,0.0,10.752,0.0,0.0
1.127,0.0,0.096,0.0,0.0
1.14,0.0,0.096,0.0,0.0
1.154,0.0,0.096,0.0,0.0
1.166,0.0,0.096,0.0,0.0
1.178,0.0,0.096,0.0,0.0
1.189,0.0,0.1,0.0,0.0
1.201,0.0,0.1,0.0,0.0
1.214,0.0,0.096,0.0,0.0
1.225,0.0,0.096,0.0,0.0
1.237,0.0,0.096,0.0,0.0
1.249,0.0,0.092,0.0,0.0
1.26,0.0,0.096,0.0,0.0
1.272,0.0,0.096,0.0,0.0
1.282,0.0,0.092,0.0,0.0
1.293,0.0,0.096,0.0,0.0
1.304,0.0,0.096,0.0,0.0
1.315,0.0,0.1,0.0,0.0
1.325,0.0,0.1,0.0,0.0
1.336,0.0,0.096,0.0,0.0
1.347,0.0,0.096,0.0,0.0
1.357,0.0,0.096,0.0,0.0
1.369,0.0,0.096,0.0,0.0
1.379,0.0,0.096,0.0,0.0
1.39,0.0,0.096,0.0,0.0
1.401,0.0,0.1,0.0,0.0
1.412,0.0,0.096,0.0,0.0
1.422,0.0,0.096,0.0,0.0
1.434,0.0,0.096,0.0,0.0
1.444,0.0,0.096,0.0,0.0
1.455,0.0,0.1,0.0,0.0
1.466,0.0,0.096,0.0,0.0
1.476,0.0,0.092,0.0,0.0
1.487,0.0,0.096,0.0,0.0
1.498,0.0,0.096,0.0,0.0
1.509,0.0,0.096,0.0,0.0
1.519,0.0,5.076,0.012,0.061
1.531,-68.0,5.076,0.0,0.0
1.541,-73.0,5.072,0.01,0.051
1.552,-78.0,5.076,0.01,0.051
1.564,-83.0,5.076,0.01,0.051
1.574,-88.0,5.076,0.01,0.051
1.585,-93.0,5.076,0.0,0.0
1.596,-98.0,5.076,0.01,0.051
1.607,-103.0,5.076,0.0,0.0
1.618,-108.0,5.076,0.0,0.0
1.629,-110.0,5.076,0.0,0.0
1.641,-112.0,5.076,0.0,0.0
1.656,-115.0,5.072,0.0,0.0
1.667,-117.0,5.076,0.0,0.0
1.677,-119.0,20.24,0.076,1.538
1.688,-112.0,20.24,0.069,1.397
1.757,-106.0,20.204,1.188,24.002
1.767,-99.0,20.2,1.193,24.099
1.777,-93.0,20.204,1.193,24.103
1.787,-87.0,20.204,1.192,24.083
1.796,-81.0,20.204,1.193,24.103
1.806,-76.0,20.204,1.193,24.103
1.816,-70.0,20.204,1.193,24.103
1.826,-65.0,20.204,1.194,24.124
1.835,-60.0,20.204,1.192,24.083
1.845,-55.0,20.204,1.193,24.103
1.855,-50.0,20.204,1.194,24.124
1.864,-45.0,20.204,1.19,24.043
1.874,-35.0,20.204,1.195,24.144
1.884,-24.0,20.208,1.195,24.149
1.894,-14.0,20.204,1.194,24.124
1.903,-4.0,20.208,1.196,24.169
1.913,6.0,20.204,1.192,24.083
1.923,16.0,20.204,1.194,24.124
1.932,26.0,20.204,1.195,24.144
1.942,36.0,20.204,1.192,24.083
1.952,46.0,20.208,1.218,24.613
1.962,55.0,20.208,1.218,24.613
1.972,65.0,20.204,1.217,24.588
1.983,75.0,20.204,1.218,24.608
1.993,85.0,20.204,1.217,24.588
2.002,94.0,20.204,1.218,24.608
2.013,104.0,20.204,1.22,24.649
2.023,113.0,20.204,1.219,24.629
2.033,123.0,20.204,1.216,24.568
2.043,132.0,20.204,1.219,24.629
2.054,141.0,20.204,1.218,24.608
2.064,150.0,20.204,1.215,24.548
2.075,159.0,20.204,1.219,24.629
2.086,168.0,20.204,1.218,24.608
2.097,177.0,20.204,1.217,24.588
2.108,185.0,20.204,1.218,24.608
