Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.186,0.0,5.08,0.011,0.056
0.197,0.0,5.08,0.0,0.0
0.207,0.0,5.08,0.01,0.051
0.218,0.0,5.08,0.0,0.0
0.275,0.0,5.076,0.01,0.051
0.286,0.0,5.08,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.329,0.0,5.08,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.361,0.0,5.08,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.08,0.0,0.0
0.393,0.0,5.072,0.0,0.0
0.403,0.0,14.744,2.451,36.138
0.414,0.0,20.216,1.09,22.035
0.425,0.0,20.216,1.087,21.975
0.493,0.0,20.22,1.087,21.979
0.504,0.0,20.216,1.084,21.914
0.514,0.0,20.216,1.109,22.42
0.525,0.0,20.216,1.112,22.48
0.536,0.0,20.216,1.107,22.379
0.546,0.0,20.216,1.111,22.46
0.557,0.0,20.216,1.105,22.339
0.568,0.0,20.212,1.107,22.375
0.578,0.0,20.216,1.109,22.42
0.589,0.0,20.216,1.109,22.42
0.6,0.0,20.22,1.112,22.485
0.61,0.0,20.216,1.108,22.399
0.621,0.0,20.216,1.112,22.48
0.632,0.0,20.216,1.108,22.399
0.643,0.0,20.216,1.109,22.42
0.654,0.0,20.216,1.109,22.42
0.664,0.0,20.216,1.11,22.44
0.675,0.0,20.216,1.111,22.46
0.685,0.0,20.216,1.111,22.46
0.696,0.0,20.216,1.111,22.46
0.707,0.0,20.216,1.132,22.885
0.717,0.0,20.216,1.134,22.925
0.728,0.0,20.212,1.135,22.941
0.739,0.0,20.212,1.132,22.88
0.749,0.0,20.216,1.131,22.864
0.761,0.0,20.216,1.132,22.885
0.771,0.0,20.216,1.131,22.864
0.781,0.0,20.216,1.133,22.905
0.793,0.0,20.216,1.132,22.885
0.803,0.0,20.216,1.131,22.864
0.813,0.0,20.216,1.133,22.905
0.824,0.0,20.216,1.132,22.885
0.835,0.0,20.212,1.131,22.86
0.845,0.0,20.216,1.131,22.864
0.856,0.0,20.216,1.132,22.885
0.867,0.0,20.22,1.134,22.929
0.877,0.0,20.216,1.134,22.925
0.888,0.0,20.22,1.133,22.909
0.899,0.0,20.216,1.155,23.349
0.909,0.0,20.216,1.157,23.39
0.92,0.0,20.216,1.155,23.349
0.931,0.0,20.216,1.157,23.39
0.941,0.0,20.216,1.156,23.37
0.952,0.0,20.216,1.155,23.349
0.963,0.0,20.212,1.157,23.385
0.973,0.0,20.216,1.155,23.349
0.984,0.0,20.216,1.157,23.39
0.995,0.0,20.216,1.156,23.37
1.005,0.0,20.216,1.156,23.37
1.016,0.0,20.216,1.155,23.349
1.027,0.0,20.216,1.154,23.329
1.043,0.0,20.212,1.156,23.365
1.054,0.0,20.216,1.155,23.349
1.064,0.0,20.216,1.155,23.349
1.074,0.0,20.216,1.156,23.37
1.085,0.0,20.212,1.156,23.365
1.096,0.0,20.212,1.18,23.85
1.106,0.0,20.216,1.18,23.855
1.117,0.0,20.216,1.181,23.875
1.128,0.0,20.216,1.177,23.794
1.138,0.0,20.216,1.179,23.835
1.149,0.0,20.216,1.179,23.835
1.16,0.0,20.216,1.179,23.835
1.17,0.0,20.22,1.181,23.88
1.182,0.0,20.212,1.18,23.85
1.193,0.0,20.216,1.179,23.835
1.203,0.0,20.212,1.179,23.83
1.215,0.0,20.216,1.179,23.835
1.226,0.0,20.216,1.179,23.835
1.236,0.0,20.216,1.182,23.895
1.248,0.0,20.212,1.178,23.81
1.259,0.0,20.216,1.18,23.855
1.27,0.0,20.216,1.179,23.835
1.281,0.0,20.216,1.179,23.835
1.292,179.0,20.216,1.204,24.34
1.303,171.0,20.22,1.204,24.345
1.314,163.0,20.216,1.204,24.34
1.325,155.0,20.216,1.203,24.32
1.336,147.0,20.216,1.204,24.34
1.347,139.0,20.216,1.203,24.32
1.358,130.0,20.216,1.205,24.36
1.369,124.0,20.216,1.201,24.279
1.38,118.0,20.216,1.201,24.279
1.391,111.0,20.216,1.204,24.34
1.401,105.0,20.216,1.201,24.279
1.413,98.0,20.216,1.204,24.34
1.423,91.0,20.216,1.203,24.32
1.434,84.0,20.216,1.205,24.36
1.446,77.0,20.216,1.206,24.38
1.457,69.0,20.216,1.204,24.34
1.467,61.0,20.216,1.204,24.34
1.479,54.0,20.216,1.203,24.32
1.49,46.0,20.22,1.228,24.83
1.501,37.0,20.216,1.226,24.785
1.512,29.0,20.216,1.229,24.845
1.523,20.0,20.216,1.228,24.825
1.534,12.0,20.216,1.228,24.825
1.545,3.0,20.216,1.228,24.825
