Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.191,0.0,5.076,0.01,0.051
0.201,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.281,0.0,5.08,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.072,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.08,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.011,0.056
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.406,0.0,20.208,1.1,22.229
0.414,0.0,20.212,1.095,22.132
0.422,0.0,20.216,1.088,21.995
0.43,0.0,20.216,1.093,22.096
0.438,0.0,20.208,1.09,22.027
0.494,0.0,20.212,1.087,21.97
0.501,0.0,20.216,1.091,22.056
0.51,0.0,20.212,1.094,22.112
0.518,0.0,20.216,1.093,22.096
0.526,0.0,20.212,1.09,22.031
0.533,0.0,20.208,1.115,22.532
0.542,0.0,20.212,1.112,22.476
0.55,0.0,20.216,1.113,22.5
0.557,0.0,20.212,1.115,22.536
0.565,0.0,20.216,1.114,22.521
0.573,0.0,20.212,1.11,22.435
0.582,0.0,20.216,1.115,22.541
0.589,0.0,20.212,1.116,22.557
0.597,0.0,20.212,1.113,22.496
0.605,0.0,20.216,1.115,22.541
0.614,0.0,20.212,1.115,22.536
0.621,0.0,20.212,1.116,22.557
0.629,0.0,20.212,1.116,22.557
0.637,0.0,20.212,1.117,22.577
0.645,0.0,20.216,1.118,22.601
0.653,0.0,20.212,1.115,22.536
0.661,0.0,20.212,1.119,22.617
0.669,0.0,20.212,1.116,22.557
0.677,0.0,20.212,1.115,22.536
0.685,0.0,20.212,1.112,22.476
0.692,0.0,20.208,1.118,22.593
0.7,0.0,20.216,1.115,22.541
0.709,0.0,20.216,1.118,22.601
0.717,0.0,20.212,1.118,22.597
0.724,0.0,20.216,1.138,23.006
0.732,0.0,20.212,1.139,23.021
0.74,0.0,20.212,1.14,23.042
0.748,0.0,20.212,1.139,23.021
0.756,0.0,20.212,1.139,23.021
0.764,0.0,20.212,1.139,23.021
0.772,0.0,20.212,1.138,23.001
0.78,0.0,20.216,1.138,23.006
0.787,0.0,20.212,1.137,22.981
0.795,0.0,20.212,1.138,23.001
0.804,0.0,20.212,1.136,22.961
0.812,0.0,20.212,1.139,23.021
0.819,0.0,20.216,1.138,23.006
0.827,0.0,20.212,1.136,22.961
0.836,0.0,20.212,1.139,23.021
0.844,0.0,20.212,1.137,22.981
0.851,0.0,20.212,1.138,23.001
0.859,0.0,20.216,1.137,22.986
0.867,0.0,20.212,1.139,23.021
0.876,0.0,20.212,1.138,23.001
0.883,0.0,20.212,1.138,23.001
0.891,0.0,20.212,1.139,23.021
0.899,0.0,20.212,1.138,23.001
0.908,0.0,20.212,1.137,22.981
0.915,0.0,20.216,1.136,22.965
0.923,0.0,20.212,1.161,23.466
0.931,0.0,20.212,1.16,23.446
0.939,0.0,20.212,1.16,23.446
0.947,0.0,20.208,1.16,23.441
0.955,0.0,20.212,1.161,23.466
0.963,0.0,20.212,1.162,23.486
0.971,0.0,20.212,1.161,23.466
0.979,0.0,20.212,1.162,23.486
0.986,0.0,20.212,1.161,23.466
0.994,0.0,20.212,1.161,23.466
1.003,0.0,20.212,1.16,23.446
1.011,0.0,20.208,1.161,23.461
1.018,0.0,20.212,1.162,23.486
1.026,0.0,20.216,1.16,23.451
1.034,0.0,20.212,1.161,23.466
1.042,0.0,20.212,1.16,23.446
1.05,189.0,20.212,1.16,23.446
1.06,182.0,20.212,1.162,23.486
1.071,174.0,20.216,1.161,23.471
1.081,167.0,20.216,1.161,23.471
1.092,159.0,20.212,1.161,23.466
1.103,151.0,20.216,1.161,23.471
1.114,142.0,20.216,1.185,23.956
1.124,134.0,20.212,1.183,23.911
1.135,128.0,20.212,1.186,23.971
1.146,122.0,20.212,1.186,23.971
1.156,115.0,20.212,1.185,23.951
1.167,109.0,20.212,1.186,23.971
1.178,102.0,20.212,1.185,23.951
1.188,95.0,20.212,1.186,23.971
1.199,88.0,20.212,1.184,23.931
1.21,81.0,20.208,1.184,23.926
1.22,74.0,20.208,1.183,23.906
1.232,66.0,20.216,1.182,23.895
1.243,59.0,20.212,1.185,23.951
1.253,51.0,20.212,1.184,23.931
1.264,43.0,20.212,1.187,23.992
1.275,34.0,20.212,1.184,23.931
1.285,26.0,20.216,1.184,23.936
1.296,17.0,20.212,1.187,23.992
1.307,8.0,20.212,1.184,23.931
