Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.279,172.0,20.204,1.294,26.144
2.289,164.0,20.204,1.294,26.144
2.3,156.0,20.204,1.294,26.144
2.312,148.0,20.204,1.295,26.164
2.322,139.0,20.204,1.293,26.124
2.333,133.0,20.204,1.295,26.164
2.344,128.0,20.204,1.294,26.144
2.354,121.0,20.204,1.296,26.184
2.366,115.0,20.204,1.295,26.164
2.377,109.0,20.204,1.294,26.144
2.387,102.0,20.204,1.296,26.184
2.398,95.0,20.2,1.316,26.583
2.409,88.0,20.204,1.318,26.629
2.42,81.0,20.204,1.319,26.649
2.431,74.0,20.204,1.319,26.649
2.442,66.0,20.204,1.317,26.609
2.453,59.0,20.204,1.317,26.609
2.464,51.0,20.2,1.319,26.644
2.475,43.0,20.204,1.317,26.609
2.485,34.0,20.204,1.317,26.609
2.496,26.0,20.204,1.318,26.629
2.507,17.0,20.204,1.316,26.588
2.518,8.0,20.204,1.318,26.629
