Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.466,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.011,0.056
0.483,0.0,5.076,0.0,0.0
0.491,0.0,5.08,0.0,0.0
0.498,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.08,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.08,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.683,0.0,20.212,1.093,22.092
0.691,0.0,20.216,1.081,21.853
0.7,0.0,20.212,1.079,21.809
0.709,0.0,20.212,1.1,22.233
0.717,0.0,20.212,1.102,22.274
0.725,0.0,20.212,1.1,22.233
0.734,0.0,20.212,1.105,22.334
0.789,0.0,20.212,1.1,22.233
0.798,0.0,20.212,1.104,22.314
0.806,0.0,20.216,1.102,22.278
0.814,0.0,20.212,1.103,22.294
0.822,0.0,20.212,1.104,22.314
0.831,0.0,20.212,1.102,22.274
0.84,0.0,20.216,1.104,22.318
0.847,0.0,20.212,1.101,22.253
0.855,0.0,20.208,1.103,22.289
0.865,0.0,20.216,1.101,22.258
0.873,0.0,20.216,1.103,22.298
0.881,0.0,20.212,1.101,22.253
0.889,0.0,20.212,1.101,22.253
0.898,0.0,20.216,1.125,22.743
0.907,0.0,20.216,1.125,22.743
0.917,0.0,20.212,1.129,22.819
0.929,0.0,20.212,1.125,22.738
0.94,0.0,20.216,1.125,22.743
0.951,0.0,20.212,1.125,22.738
0.963,0.0,20.212,1.126,22.759
0.974,0.0,20.212,1.125,22.738
0.985,0.0,20.208,1.124,22.714
0.996,0.0,20.212,1.126,22.759
1.008,0.0,20.212,1.124,22.718
1.018,0.0,20.212,1.125,22.738
1.028,0.0,20.208,1.127,22.774
1.039,0.0,20.212,1.127,22.779
1.049,0.0,20.212,1.126,22.759
1.059,0.0,20.212,1.125,22.738
1.07,0.0,20.212,1.128,22.799
1.08,282.0,20.212,1.125,22.738
1.09,284.0,20.212,1.126,22.759
1.101,286.0,20.212,1.148,23.203
1.111,287.0,20.212,1.148,23.203
1.123,288.0,20.208,1.15,23.239
1.135,288.0,20.212,1.148,23.203
1.145,289.0,20.216,1.149,23.228
1.156,289.0,20.212,1.151,23.264
1.168,289.0,20.212,1.146,23.163
1.179,289.0,20.212,1.149,23.224
1.19,288.0,20.212,1.149,23.224
1.202,287.0,20.216,1.151,23.269
1.212,286.0,20.212,1.148,23.203
1.223,285.0,20.212,1.152,23.284
1.234,284.0,20.212,1.148,23.203
1.243,282.0,20.216,1.148,23.208
1.254,280.0,20.212,1.151,23.264
1.265,278.0,20.212,1.149,23.224
1.275,275.0,20.216,1.148,23.208
1.285,273.0,20.216,1.149,23.228
1.296,270.0,20.212,1.172,23.688
1.306,266.0,20.212,1.173,23.709
1.316,263.0,20.212,1.172,23.688
1.328,259.0,20.216,1.172,23.693
1.339,255.0,20.212,1.173,23.709
1.35,251.0,20.212,1.173,23.709
1.362,247.0,20.212,1.172,23.688
1.373,242.0,20.212,1.172,23.688
1.384,237.0,20.212,1.174,23.729
1.396,232.0,20.212,1.172,23.688
1.406,227.0,20.212,1.173,23.709
1.418,221.0,20.212,1.172,23.688
1.428,216.0,20.216,1.172,23.693
1.438,210.0,20.212,1.171,23.668
1.448,203.0,20.216,1.173,23.713
1.459,197.0,20.212,1.174,23.729
1.469,190.0,20.212,1.171,23.668
1.479,183.0,20.212,1.173,23.709
1.49,176.0,20.212,1.194,24.133
1.5,168.0,20.212,1.195,24.153
1.51,160.0,20.212,1.197,24.194
1.522,155.0,20.216,1.194,24.138
1.533,150.0,20.208,1.198,24.209
1.544,145.0,20.212,1.193,24.113
1.556,139.0,20.212,1.196,24.174
1.566,134.0,20.208,1.195,24.149
1.578,128.0,20.208,1.195,24.149
1.59,122.0,20.212,1.199,24.234
1.6,115.0,20.212,1.196,24.174
1.612,109.0,20.208,1.198,24.209
1.623,102.0,20.212,1.198,24.214
1.633,95.0,20.208,1.199,24.229
1.643,88.0,20.212,1.197,24.194
1.653,81.0,20.212,1.198,24.214
1.663,74.0,20.212,1.199,24.234
1.673,66.0,20.208,1.195,24.149
1.684,59.0,20.212,1.222,24.699
1.694,51.0,20.212,1.219,24.638
1.704,43.0,20.208,1.221,24.674
1.715,34.0,20.212,1.223,24.719
1.725,26.0,20.212,1.218,24.618
1.735,17.0,20.212,1.222,24.699
1.746,8.0,20.208,1.223,24.714
