Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.484,0.0,5.076,0.011,0.056
0.527,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.01,0.051
0.585,0.0,5.08,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.61,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.701,0.0,20.228,0.903,18.266
0.71,0.0,20.208,1.112,22.471
0.718,0.0,20.204,1.112,22.467
0.776,0.0,20.212,1.111,22.456
0.786,0.0,20.204,1.132,22.871
0.796,0.0,20.208,1.135,22.936
0.808,0.0,20.208,1.135,22.936
0.819,0.0,20.208,1.134,22.916
0.829,0.0,20.208,1.134,22.916
0.84,0.0,20.208,1.135,22.936
0.851,0.0,20.212,1.135,22.941
0.862,0.0,20.208,1.135,22.936
0.873,0.0,20.212,1.135,22.941
0.883,0.0,20.208,1.136,22.956
0.892,0.0,20.208,1.136,22.956
0.902,0.0,20.208,1.132,22.875
0.912,0.0,20.208,1.133,22.896
0.922,0.0,20.208,1.135,22.936
0.932,0.0,20.208,1.135,22.936
0.942,0.0,20.208,1.138,22.997
0.951,0.0,20.208,1.133,22.896
0.961,0.0,20.208,1.136,22.956
0.971,0.0,20.212,1.135,22.941
0.98,0.0,20.208,1.159,23.421
0.987,0.0,20.208,1.16,23.441
0.995,0.0,20.208,1.159,23.421
1.004,0.0,20.212,1.159,23.426
1.011,0.0,20.212,1.159,23.426
1.019,0.0,20.208,1.159,23.421
1.027,0.0,20.208,1.157,23.381
1.035,0.0,20.208,1.16,23.441
1.043,0.0,20.208,1.161,23.461
1.051,271.0,20.204,1.16,23.437
1.059,274.0,20.212,1.159,23.426
1.067,276.0,20.208,1.16,23.441
1.075,279.0,20.208,1.16,23.441
1.083,281.0,20.208,1.158,23.401
1.091,283.0,20.208,1.16,23.441
1.099,284.0,20.208,1.159,23.421
1.107,286.0,20.212,1.16,23.446
1.114,287.0,20.208,1.16,23.441
1.122,288.0,20.208,1.16,23.441
1.131,288.0,20.208,1.157,23.381
1.138,289.0,20.212,1.159,23.426
1.146,289.0,20.208,1.159,23.421
1.154,289.0,20.208,1.16,23.441
1.162,289.0,20.208,1.157,23.381
1.17,288.0,20.208,1.162,23.482
1.178,287.0,20.208,1.181,23.866
1.186,286.0,20.208,1.181,23.866
1.194,285.0,20.208,1.182,23.886
1.202,284.0,20.208,1.18,23.845
1.21,282.0,20.208,1.18,23.845
1.218,280.0,20.208,1.182,23.886
1.226,278.0,20.212,1.183,23.911
1.234,275.0,20.212,1.181,23.87
1.241,273.0,20.208,1.18,23.845
1.249,270.0,20.212,1.184,23.931
1.258,267.0,20.208,1.181,23.866
1.265,263.0,20.208,1.181,23.866
1.273,259.0,20.208,1.182,23.886
1.281,256.0,20.208,1.181,23.866
1.29,251.0,20.208,1.18,23.845
1.297,247.0,20.212,1.183,23.911
1.305,242.0,20.208,1.183,23.906
1.313,238.0,20.208,1.182,23.886
1.321,232.0,20.208,1.184,23.926
1.329,227.0,20.208,1.184,23.926
1.337,221.0,20.212,1.182,23.891
1.345,216.0,20.208,1.179,23.825
1.353,210.0,20.208,1.186,23.967
1.361,203.0,20.212,1.184,23.931
1.369,197.0,20.208,1.207,24.391
1.377,190.0,20.208,1.208,24.411
1.385,183.0,20.208,1.206,24.371
1.393,176.0,20.208,1.208,24.411
1.4,168.0,20.212,1.209,24.436
1.408,160.0,20.208,1.207,24.391
1.417,155.0,20.208,1.208,24.411
1.425,150.0,20.212,1.21,24.457
1.432,145.0,20.212,1.209,24.436
1.44,139.0,20.208,1.208,24.411
1.449,134.0,20.208,1.208,24.411
1.457,128.0,20.208,1.21,24.452
1.464,122.0,20.208,1.209,24.431
1.472,115.0,20.208,1.207,24.391
1.481,109.0,20.208,1.208,24.411
1.489,102.0,20.212,1.207,24.396
1.496,95.0,20.208,1.207,24.391
1.505,88.0,20.208,1.209,24.431
1.514,81.0,20.208,1.205,24.351
1.521,74.0,20.208,1.208,24.411
1.529,66.0,20.208,1.21,24.452
1.537,59.0,20.208,1.207,24.391
1.546,51.0,20.212,1.206,24.376
1.553,43.0,20.212,1.209,24.436
1.561,34.0,20.208,1.231,24.876
1.57,26.0,20.208,1.232,24.896
1.579,17.0,20.208,1.231,24.876
1.586,8.0,20.212,1.231,24.881
