Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.726,0.0,5.08,0.01,0.051
0.737,0.0,20.212,1.088,21.991
0.749,0.0,20.216,1.109,22.42
0.76,0.0,20.212,1.105,22.334
0.77,0.0,20.216,1.107,22.379
0.782,0.0,20.216,1.105,22.339
0.851,0.0,20.212,1.105,22.334
0.861,0.0,20.216,1.103,22.298
0.872,0.0,20.212,1.108,22.395
0.884,0.0,20.216,1.107,22.379
0.894,0.0,20.212,1.107,22.375
0.906,0.0,20.212,1.107,22.375
0.917,0.0,20.212,1.109,22.415
0.928,0.0,20.212,1.106,22.354
0.939,0.0,20.212,1.129,22.819
0.95,0.0,20.212,1.131,22.86
0.961,0.0,20.212,1.13,22.84
0.972,0.0,20.212,1.131,22.86
0.983,0.0,20.212,1.129,22.819
0.994,0.0,20.212,1.13,22.84
1.005,0.0,20.212,1.13,22.84
1.016,0.0,20.212,1.13,22.84
1.027,0.0,20.212,1.13,22.84
1.038,0.0,20.216,1.13,22.844
1.049,0.0,20.212,1.129,22.819
1.059,0.0,20.212,1.13,22.84
1.071,0.0,20.216,1.129,22.824
1.082,0.0,20.212,1.13,22.84
1.093,0.0,20.212,1.131,22.86
1.104,0.0,20.212,1.129,22.819
1.115,0.0,20.212,1.13,22.84
1.125,0.0,20.212,1.129,22.819
1.136,0.0,20.216,1.155,23.349
1.148,0.0,20.216,1.154,23.329
1.158,0.0,20.216,1.154,23.329
1.17,0.0,20.216,1.153,23.309
1.181,0.0,20.216,1.151,23.269
1.191,0.0,20.212,1.154,23.325
1.203,0.0,20.212,1.154,23.325
1.214,0.0,20.212,1.154,23.325
1.225,0.0,20.212,1.155,23.345
1.236,0.0,20.212,1.153,23.304
1.247,0.0,20.212,1.155,23.345
1.257,0.0,20.212,1.153,23.304
1.269,0.0,20.216,1.153,23.309
1.28,0.0,20.212,1.153,23.304
1.291,0.0,20.212,1.153,23.304
1.302,0.0,20.212,1.154,23.325
1.313,0.0,20.212,1.155,23.345
1.324,294.0,20.212,1.177,23.79
1.335,294.0,20.212,1.177,23.79
1.346,293.0,20.212,1.178,23.81
1.357,292.0,20.216,1.178,23.814
1.368,291.0,20.212,1.176,23.769
1.379,289.0,20.212,1.175,23.749
1.389,287.0,20.216,1.176,23.774
1.401,285.0,20.212,1.177,23.79
1.412,283.0,20.216,1.176,23.774
1.422,280.0,20.212,1.179,23.83
1.434,278.0,20.212,1.177,23.79
1.445,275.0,20.216,1.178,23.814
1.455,271.0,20.216,1.178,23.814
1.466,268.0,20.212,1.178,23.81
1.478,264.0,20.212,1.179,23.83
1.488,260.0,20.212,1.176,23.769
1.499,256.0,20.212,1.179,23.83
1.511,252.0,20.212,1.177,23.79
1.521,247.0,20.216,1.204,24.34
1.533,242.0,20.212,1.2,24.254
1.544,237.0,20.212,1.2,24.254
1.554,232.0,20.212,1.203,24.315
1.565,226.0,20.212,1.198,24.214
1.577,220.0,20.212,1.201,24.275
1.587,214.0,20.212,1.199,24.234
1.598,207.0,20.212,1.2,24.254
1.61,201.0,20.208,1.2,24.25
1.62,194.0,20.212,1.199,24.234
1.631,187.0,20.212,1.202,24.295
1.643,180.0,20.212,1.199,24.234
1.653,172.0,20.212,1.204,24.335
1.664,164.0,20.212,1.203,24.315
1.676,156.0,20.208,1.202,24.29
1.686,148.0,20.212,1.2,24.254
1.697,139.0,20.216,1.201,24.279
1.709,131.0,20.212,1.202,24.295
1.719,122.0,20.212,1.225,24.76
1.73,115.0,20.212,1.226,24.78
1.742,109.0,20.212,1.224,24.739
1.752,102.0,20.212,1.229,24.841
1.763,95.0,20.212,1.229,24.841
1.774,88.0,20.212,1.226,24.78
1.785,81.0,20.212,1.225,24.76
1.796,74.0,20.212,1.227,24.8
1.807,66.0,20.212,1.228,24.82
1.818,59.0,20.212,1.225,24.76
1.829,51.0,20.208,1.225,24.755
1.84,43.0,20.212,1.225,24.76
1.851,34.0,20.216,1.223,24.724
1.862,26.0,20.208,1.228,24.815
1.873,17.0,20.212,1.226,24.78
1.884,8.0,20.212,1.227,24.8
