Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.08,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.08,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.08,2.2,11.176
0.702,0.0,20.212,1.071,21.647
0.713,0.0,20.212,1.071,21.647
0.784,0.0,20.208,1.093,22.087
0.794,0.0,20.212,1.092,22.072
0.805,0.0,20.212,1.091,22.051
0.817,0.0,20.212,1.09,22.031
0.828,0.0,20.212,1.091,22.051
0.838,0.0,20.208,1.092,22.067
0.85,0.0,20.208,1.092,22.067
0.861,0.0,20.212,1.093,22.092
0.871,0.0,20.208,1.092,22.067
0.883,0.0,20.208,1.091,22.047
0.894,0.0,20.208,1.092,22.067
0.904,0.0,20.212,1.092,22.072
0.916,0.0,20.208,1.117,22.572
0.927,0.0,20.212,1.118,22.597
0.937,0.0,20.208,1.114,22.512
0.949,0.0,20.208,1.115,22.532
0.96,0.0,20.212,1.114,22.516
0.97,0.0,20.212,1.114,22.516
0.982,0.0,20.208,1.115,22.532
0.993,0.0,20.212,1.117,22.577
1.003,0.0,20.212,1.114,22.516
1.015,0.0,20.208,1.114,22.512
1.026,0.0,20.208,1.114,22.512
1.036,0.0,20.208,1.115,22.532
1.048,0.0,20.212,1.117,22.577
1.059,0.0,20.208,1.113,22.492
1.069,0.0,20.212,1.116,22.557
1.081,0.0,20.208,1.114,22.512
1.091,0.0,20.212,1.113,22.496
1.102,0.0,20.212,1.139,23.021
1.114,0.0,20.208,1.136,22.956
1.124,0.0,20.208,1.141,23.057
1.135,0.0,20.212,1.138,23.001
1.147,0.0,20.212,1.142,23.082
1.157,0.0,20.212,1.138,23.001
1.168,0.0,20.208,1.138,22.997
1.18,0.0,20.208,1.14,23.037
1.19,0.0,20.208,1.139,23.017
1.201,0.0,20.212,1.14,23.042
1.213,0.0,20.212,1.139,23.021
1.223,0.0,20.208,1.14,23.037
1.234,0.0,20.212,1.137,22.981
1.246,0.0,20.212,1.138,23.001
1.256,0.0,20.208,1.138,22.997
1.267,0.0,20.212,1.138,23.001
1.278,0.0,20.208,1.14,23.037
1.289,0.0,20.212,1.136,22.961
1.3,0.0,20.212,1.161,23.466
1.311,292.0,20.212,1.161,23.466
1.322,291.0,20.208,1.164,23.522
1.333,290.0,20.212,1.164,23.527
1.344,288.0,20.208,1.162,23.482
1.355,286.0,20.208,1.163,23.502
1.366,284.0,20.212,1.161,23.466
1.377,282.0,20.212,1.164,23.527
1.388,279.0,20.208,1.162,23.482
1.399,276.0,20.212,1.162,23.486
1.41,273.0,20.208,1.164,23.522
1.42,270.0,20.212,1.161,23.466
1.431,267.0,20.208,1.164,23.522
1.443,263.0,20.208,1.161,23.461
1.453,259.0,20.208,1.162,23.482
1.464,255.0,20.208,1.162,23.482
1.475,250.0,20.208,1.164,23.522
1.486,245.0,20.212,1.163,23.507
1.497,240.0,20.208,1.185,23.946
1.508,235.0,20.212,1.187,23.992
1.519,230.0,20.212,1.185,23.951
1.53,224.0,20.208,1.186,23.967
1.541,218.0,20.212,1.184,23.931
1.552,212.0,20.208,1.188,24.007
1.563,205.0,20.208,1.186,23.967
1.574,199.0,20.208,1.184,23.926
1.585,192.0,20.212,1.187,23.992
1.595,185.0,20.208,1.186,23.967
1.606,177.0,20.208,1.185,23.946
1.617,169.0,20.208,1.189,24.027
1.627,162.0,20.212,1.19,24.052
1.639,153.0,20.208,1.186,23.967
1.649,145.0,20.204,1.186,23.962
1.66,136.0,20.208,1.188,24.007
1.671,128.0,20.212,1.188,24.012
1.682,122.0,20.208,1.213,24.512
1.693,115.0,20.208,1.211,24.472
1.704,109.0,20.212,1.212,24.497
1.715,102.0,20.208,1.21,24.452
1.725,95.0,20.212,1.21,24.457
1.737,88.0,20.208,1.211,24.472
1.748,81.0,20.208,1.212,24.492
1.758,74.0,20.204,1.213,24.507
1.77,66.0,20.208,1.212,24.492
1.781,59.0,20.212,1.212,24.497
1.791,51.0,20.208,1.213,24.512
1.803,43.0,20.208,1.212,24.492
1.813,34.0,20.208,1.212,24.492
1.824,26.0,20.208,1.209,24.431
1.836,17.0,20.208,1.213,24.512
1.846,8.0,20.212,1.212,24.497
