Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.216,0.0,5.08,0.0,0.0
0.224,0.0,5.08,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.265,0.0,5.08,0.0,0.0
0.273,0.0,5.08,0.0,0.0
0.281,0.0,5.08,0.0,0.0
0.289,0.0,5.08,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.314,0.0,5.08,0.0,0.0
0.322,0.0,5.08,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.08,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.29,1.472
0.404,0.0,16.032,0.956,15.327
0.414,0.0,14.472,1.034,14.964
0.421,0.0,14.376,1.039,14.937
0.429,0.0,14.368,1.04,14.943
0.438,0.0,14.356,1.041,14.945
0.447,0.0,14.364,1.041,14.953
0.454,0.0,14.356,1.038,14.902
0.462,0.0,14.364,1.039,14.924
0.47,0.0,14.356,1.04,14.93
0.479,0.0,14.352,1.039,14.912
0.487,0.0,14.352,1.041,14.94
0.494,0.0,14.348,1.039,14.908
0.503,0.0,14.352,1.038,14.897
0.512,0.0,14.088,1.061,14.947
0.519,0.0,14.048,1.062,14.919
0.527,0.0,14.044,1.061,14.901
0.536,0.0,14.036,1.064,14.934
0.545,0.0,14.036,1.064,14.934
0.553,0.0,14.032,1.062,14.902
0.561,0.0,14.032,1.062,14.902
0.57,0.0,14.036,1.062,14.906
0.579,0.0,14.032,1.062,14.902
0.587,0.0,14.024,1.063,14.908
0.595,0.0,14.028,1.063,14.912
0.604,0.0,14.028,1.062,14.898
0.612,0.0,14.024,1.062,14.893
0.62,0.0,14.028,1.062,14.898
0.629,0.0,14.024,1.063,14.908
0.638,0.0,14.024,1.064,14.922
0.646,0.0,14.02,1.063,14.903
0.654,0.0,14.016,1.064,14.913
0.711,0.0,13.712,1.086,14.891
0.719,0.0,13.72,1.088,14.927
0.727,0.0,13.712,1.086,14.891
0.736,0.0,13.728,1.085,14.895
0.744,0.0,13.728,1.085,14.895
0.752,0.0,13.728,1.086,14.909
0.761,0.0,13.724,1.087,14.918
0.769,0.0,13.724,1.085,14.891
0.777,0.0,13.728,1.085,14.895
0.785,0.0,13.72,1.086,14.9
0.793,0.0,13.72,1.085,14.886
0.805,0.0,13.72,1.086,14.9
0.815,0.0,13.724,1.085,14.891
0.827,0.0,13.728,1.086,14.909
0.838,0.0,13.732,1.085,14.899
0.849,0.0,13.724,1.086,14.904
1.109,0.0,0.128,0.0,0.0
1.123,0.0,0.124,0.0,0.0
1.136,0.0,0.124,0.0,0.0
1.15,0.0,0.128,0.0,0.0
1.164,0.0,0.124,0.0,0.0
1.177,0.0,0.124,0.0,0.0
1.19,0.0,0.124,0.0,0.0
1.201,0.0,0.124,0.0,0.0
1.209,0.0,0.128,0.0,0.0
1.218,0.0,0.124,0.0,0.0
1.226,0.0,0.124,0.0,0.0
1.234,0.0,0.124,0.0,0.0
1.242,0.0,0.12,0.0,0.0
1.251,0.0,0.124,0.0,0.0
1.259,0.0,0.124,0.0,0.0
1.266,0.0,0.124,0.0,0.0
1.274,0.0,0.124,0.0,0.0
1.284,0.0,0.124,0.0,0.0
1.291,0.0,0.128,0.0,0.0
1.299,0.0,0.124,0.0,0.0
1.307,0.0,0.124,0.0,0.0
1.316,0.0,0.124,0.0,0.0
1.324,0.0,0.124,0.0,0.0
1.331,0.0,0.124,0.0,0.0
1.34,0.0,0.124,0.0,0.0
1.348,0.0,0.12,0.0,0.0
1.356,0.0,0.124,0.0,0.0
1.364,0.0,0.124,0.0,0.0
1.372,0.0,0.124,0.0,0.0
1.381,0.0,0.12,0.0,0.0
1.389,0.0,0.124,0.0,0.0
1.396,0.0,0.124,0.0,0.0
1.404,0.0,0.124,0.0,0.0
1.413,0.0,0.124,0.0,0.0
1.421,0.0,0.124,0.0,0.0
1.429,0.0,0.124,0.0,0.0
1.437,0.0,0.128,0.0,0.0
1.446,0.0,0.124,0.0,0.0
1.454,0.0,0.124,0.0,0.0
1.462,0.0,0.124,0.0,0.0
1.47,0.0,0.124,0.0,0.0
1.479,0.0,0.124,0.0,0.0
1.486,0.0,0.124,0.0,0.0
1.494,0.0,0.124,0.0,0.0
1.503,0.0,0.124,0.0,0.0
1.511,0.0,5.08,0.018,0.091
1.519,-171.0,5.08,0.01,0.051
1.527,-174.0,5.076,0.0,0.0
1.536,-176.0,5.076,0.0,0.0
1.544,-179.0,5.08,0.01,0.051
1.552,-181.0,5.08,0.0,0.0
1.56,-183.0,5.076,0.01,0.051
1.569,-186.0,5.076,0.01,0.051
1.577,-188.0,5.08,0.0,0.0
1.585,-184.0,5.076,0.0,0.0
1.593,-180.0,5.076,0.0,0.0
1.602,-177.0,5.076,0.0,0.0
1.61,-173.0,5.076,0.0,0.0
1.618,-170.0,5.076,0.0,0.0
1.626,-166.0,5.076,0.0,0.0
1.635,-162.0,5.076,0.0,0.0
1.643,-158.0,5.076,0.0,0.0
1.65,-154.0,5.076,0.0,0.0
1.659,-150.0,5.076,0.01,0.051
1.668,-145.0,18.908,0.137,2.59
1.676,-132.0,20.244,0.075,1.518
1.683,-119.0,20.244,0.071,1.437
1.692,-106.0,20.244,0.072,1.458
1.748,-93.0,20.208,1.234,24.937
1.757,-80.0,20.208,1.232,24.896
1.766,-67.0,20.208,1.234,24.937
1.773,-54.0,20.208,1.236,24.977
1.781,-41.0,20.208,1.234,24.937
1.79,-28.0,20.208,1.235,24.957
1.799,-16.0,20.208,1.236,24.977
1.806,-3.0,20.208,1.237,24.997
1.814,8.0,20.204,1.235,24.952
1.823,21.0,20.208,1.238,25.018
1.831,33.0,20.208,1.235,24.957
1.839,45.0,20.208,1.237,24.997
1.847,57.0,20.208,1.238,25.018
1.856,70.0,20.212,1.236,24.982
1.864,82.0,20.208,1.259,25.442
1.872,93.0,20.208,1.261,25.482
1.88,105.0,20.208,1.259,25.442
1.889,117.0,20.212,1.258,25.427
1.897,129.0,20.212,1.26,25.467
