Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.232,0.0,5.08,0.0,0.0
0.242,0.0,5.08,0.01,0.051
0.252,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.01,0.051
0.301,0.0,5.08,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.08,0.01,0.051
0.33,0.0,5.08,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.08,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.408,0.0,20.212,1.092,22.072
0.418,0.0,20.216,1.089,22.015
0.483,0.0,20.216,1.087,21.975
0.493,0.0,20.212,1.085,21.93
0.502,0.0,20.216,1.109,22.42
0.512,0.0,20.22,1.108,22.404
0.523,0.0,20.216,1.11,22.44
0.532,0.0,20.216,1.109,22.42
0.542,0.0,20.216,1.11,22.44
0.552,0.0,20.212,1.11,22.435
0.561,0.0,20.216,1.107,22.379
0.571,0.0,20.216,1.107,22.379
0.581,0.0,20.216,1.113,22.5
0.591,0.0,20.216,1.11,22.44
0.6,0.0,20.216,1.111,22.46
0.61,0.0,20.216,1.111,22.46
0.62,0.0,20.216,1.11,22.44
0.63,0.0,20.216,1.111,22.46
0.639,0.0,20.216,1.11,22.44
0.65,0.0,20.22,1.113,22.505
0.659,0.0,20.216,1.113,22.5
0.668,0.0,20.216,1.109,22.42
0.679,0.0,20.216,1.113,22.5
0.688,0.0,20.216,1.111,22.46
0.698,0.0,20.216,1.132,22.885
0.708,0.0,20.216,1.133,22.905
0.718,0.0,20.216,1.132,22.885
0.727,0.0,20.216,1.132,22.885
0.737,0.0,20.212,1.134,22.92
0.747,0.0,20.216,1.132,22.885
0.757,0.0,20.216,1.133,22.905
0.766,0.0,20.216,1.132,22.885
0.776,0.0,20.212,1.133,22.9
0.786,0.0,20.216,1.135,22.945
0.796,0.0,20.216,1.134,22.925
0.805,0.0,20.22,1.133,22.909
0.815,0.0,20.216,1.131,22.864
0.825,0.0,20.216,1.133,22.905
0.834,0.0,20.216,1.134,22.925
0.845,0.0,20.216,1.133,22.905
0.855,0.0,20.216,1.135,22.945
0.864,0.0,20.216,1.134,22.925
0.874,0.0,20.212,1.132,22.88
0.884,0.0,20.216,1.134,22.925
0.893,0.0,20.216,1.156,23.37
0.903,0.0,20.216,1.155,23.349
0.914,0.0,20.216,1.157,23.39
0.923,0.0,20.216,1.157,23.39
0.932,0.0,20.216,1.156,23.37
0.943,0.0,20.22,1.157,23.395
0.954,0.0,20.216,1.155,23.349
0.964,0.0,20.216,1.158,23.41
0.975,0.0,20.216,1.157,23.39
0.986,0.0,20.216,1.158,23.41
0.997,0.0,20.216,1.158,23.41
1.008,0.0,20.216,1.157,23.39
1.019,0.0,20.216,1.157,23.39
1.03,0.0,20.216,1.157,23.39
1.042,0.0,20.216,1.158,23.41
1.053,0.0,20.216,1.158,23.41
1.063,0.0,20.216,1.157,23.39
1.075,0.0,20.216,1.157,23.39
1.086,0.0,20.216,1.179,23.835
1.097,0.0,20.216,1.179,23.835
1.108,0.0,20.216,1.178,23.814
1.12,0.0,20.216,1.18,23.855
1.13,0.0,20.216,1.181,23.875
1.142,0.0,20.216,1.179,23.835
1.153,0.0,20.216,1.18,23.855
1.163,0.0,20.216,1.18,23.855
1.175,0.0,20.212,1.18,23.85
1.186,0.0,20.216,1.178,23.814
1.197,0.0,20.216,1.181,23.875
1.208,0.0,20.216,1.181,23.875
1.22,0.0,20.216,1.181,23.875
1.23,186.0,20.22,1.18,23.86
1.242,179.0,20.216,1.181,23.875
1.253,172.0,20.216,1.18,23.855
1.263,164.0,20.216,1.18,23.855
1.275,156.0,20.216,1.179,23.835
1.286,148.0,20.212,1.203,24.315
1.296,139.0,20.216,1.202,24.3
1.308,134.0,20.216,1.204,24.34
1.319,128.0,20.216,1.204,24.34
1.329,122.0,20.216,1.203,24.32
1.341,115.0,20.216,1.204,24.34
1.352,109.0,20.216,1.202,24.3
1.362,102.0,20.212,1.204,24.335
1.374,95.0,20.216,1.204,24.34
1.384,88.0,20.216,1.205,24.36
1.395,81.0,20.216,1.203,24.32
1.406,74.0,20.216,1.204,24.34
1.417,66.0,20.216,1.207,24.401
1.427,59.0,20.216,1.204,24.34
1.438,51.0,20.216,1.205,24.36
1.449,43.0,20.216,1.207,24.401
1.459,34.0,20.216,1.205,24.36
1.47,26.0,20.216,1.208,24.421
1.482,17.0,20.212,1.226,24.78
1.492,8.0,20.22,1.229,24.85
