Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.482,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.694,0.0,6.14,2.21,13.569
0.702,0.0,20.208,1.089,22.007
0.71,0.0,20.208,1.093,22.087
0.767,0.0,20.212,1.088,21.991
0.774,0.0,20.212,1.086,21.95
0.782,0.0,20.208,1.087,21.966
0.79,0.0,20.208,1.089,22.007
0.798,0.0,20.208,1.088,21.986
0.806,0.0,20.212,1.088,21.991
0.813,0.0,20.212,1.089,22.011
0.822,0.0,20.208,1.091,22.047
0.83,0.0,20.208,1.089,22.007
0.837,0.0,20.208,1.088,21.986
0.845,0.0,20.208,1.09,22.027
0.853,0.0,20.208,1.087,21.966
0.861,0.0,20.212,1.089,22.011
0.869,0.0,20.208,1.088,21.986
0.877,0.0,20.208,1.088,21.986
0.884,0.0,20.212,1.087,21.97
0.893,0.0,20.212,1.089,22.011
0.901,0.0,20.212,1.109,22.415
0.909,0.0,20.208,1.111,22.451
0.92,0.0,20.212,1.113,22.496
0.931,0.0,20.212,1.111,22.456
0.942,0.0,20.212,1.112,22.476
0.952,0.0,20.208,1.11,22.431
0.963,0.0,20.208,1.11,22.431
0.974,0.0,20.208,1.113,22.492
0.984,0.0,20.212,1.11,22.435
0.995,0.0,20.212,1.111,22.456
1.006,0.0,20.208,1.107,22.37
1.014,0.0,20.212,1.11,22.435
1.022,0.0,20.212,1.112,22.476
1.03,0.0,20.208,1.109,22.411
1.038,0.0,20.208,1.11,22.431
1.045,0.0,20.216,1.111,22.46
1.054,278.0,20.212,1.109,22.415
1.062,280.0,20.212,1.108,22.395
1.07,282.0,20.208,1.112,22.471
1.077,284.0,20.212,1.11,22.435
1.085,285.0,20.208,1.111,22.451
1.094,286.0,20.208,1.135,22.936
1.102,287.0,20.208,1.134,22.916
1.109,288.0,20.208,1.134,22.916
1.117,288.0,20.208,1.134,22.916
1.126,288.0,20.212,1.136,22.961
1.133,288.0,20.212,1.134,22.92
1.141,288.0,20.208,1.133,22.896
1.149,287.0,20.208,1.135,22.936
1.157,286.0,20.208,1.134,22.916
1.165,285.0,20.212,1.134,22.92
1.173,284.0,20.208,1.136,22.956
1.181,282.0,20.208,1.135,22.936
1.189,280.0,20.208,1.134,22.916
1.197,278.0,20.212,1.135,22.941
1.204,276.0,20.208,1.135,22.936
1.212,274.0,20.208,1.135,22.936
1.221,271.0,20.208,1.135,22.936
1.229,268.0,20.212,1.135,22.941
1.236,265.0,20.212,1.134,22.92
1.244,261.0,20.208,1.136,22.956
1.252,257.0,20.208,1.135,22.936
1.26,253.0,20.208,1.132,22.875
1.268,249.0,20.212,1.132,22.88
1.276,245.0,20.208,1.135,22.936
1.284,240.0,20.208,1.158,23.401
1.292,235.0,20.208,1.157,23.381
1.3,230.0,20.212,1.158,23.405
1.308,224.0,20.212,1.158,23.405
1.316,219.0,20.212,1.16,23.446
1.324,213.0,20.208,1.159,23.421
1.331,207.0,20.212,1.158,23.405
1.339,200.0,20.212,1.157,23.385
1.347,194.0,20.212,1.159,23.426
1.355,187.0,20.208,1.158,23.401
1.363,180.0,20.212,1.158,23.405
1.371,172.0,20.208,1.159,23.421
1.379,165.0,20.208,1.16,23.441
1.387,160.0,20.208,1.159,23.421
1.395,155.0,20.208,1.16,23.441
1.402,150.0,20.212,1.157,23.385
1.411,144.0,20.212,1.158,23.405
1.419,139.0,20.208,1.158,23.401
1.426,133.0,20.208,1.159,23.421
1.434,127.0,20.208,1.16,23.441
1.443,121.0,20.208,1.157,23.381
1.451,115.0,20.212,1.159,23.426
1.458,108.0,20.208,1.157,23.381
1.466,102.0,20.208,1.158,23.401
1.474,95.0,20.208,1.159,23.421
1.482,88.0,20.208,1.182,23.886
1.49,81.0,20.208,1.181,23.866
1.498,73.0,20.212,1.18,23.85
1.507,66.0,20.212,1.178,23.81
1.515,58.0,20.212,1.181,23.87
1.522,50.0,20.212,1.181,23.87
1.53,42.0,20.212,1.182,23.891
1.539,34.0,20.208,1.179,23.825
1.547,25.0,20.208,1.181,23.866
1.554,17.0,20.208,1.18,23.845
1.562,8.0,20.208,1.18,23.845
