Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.191,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.08,0.0,0.0
0.298,0.0,5.08,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.01,0.051
0.323,0.0,5.08,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.08,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.406,0.0,20.216,1.047,21.166
0.414,0.0,20.216,1.044,21.106
0.423,0.0,20.216,1.041,21.045
0.431,0.0,20.216,1.041,21.045
0.439,0.0,20.22,1.037,20.968
0.495,0.0,20.216,1.062,21.469
0.509,0.0,20.216,1.064,21.51
0.52,0.0,20.216,1.065,21.53
0.529,0.0,20.216,1.063,21.49
0.537,0.0,20.216,1.066,21.55
0.546,0.0,20.216,1.062,21.469
0.554,0.0,20.216,1.063,21.49
0.562,0.0,20.216,1.063,21.49
0.57,0.0,20.216,1.066,21.55
0.58,0.0,20.22,1.061,21.453
0.587,0.0,20.216,1.065,21.53
0.595,0.0,20.216,1.065,21.53
0.604,0.0,20.216,1.065,21.53
0.613,0.0,20.216,1.063,21.49
0.621,0.0,20.22,1.065,21.534
0.629,0.0,20.216,1.063,21.49
0.638,0.0,20.22,1.064,21.514
0.646,0.0,20.216,1.091,22.056
0.654,0.0,20.22,1.086,21.959
0.661,0.0,20.216,1.092,22.076
0.67,0.0,20.216,1.088,21.995
0.679,0.0,20.216,1.089,22.015
0.686,0.0,20.22,1.09,22.04
0.694,0.0,20.216,1.091,22.056
0.703,0.0,20.216,1.088,21.995
0.712,0.0,20.22,1.088,21.999
0.719,0.0,20.212,1.089,22.011
0.727,0.0,20.216,1.09,22.035
0.736,0.0,20.216,1.088,21.995
0.745,0.0,20.216,1.089,22.015
0.753,0.0,20.216,1.088,21.995
0.76,0.0,20.216,1.088,21.995
0.769,0.0,20.216,1.089,22.015
0.778,0.0,20.216,1.09,22.035
0.786,0.0,20.216,1.088,21.995
0.794,0.0,20.216,1.091,22.056
0.803,0.0,20.216,1.092,22.076
0.811,0.0,20.216,1.09,22.035
0.819,0.0,20.22,1.09,22.04
0.827,0.0,20.216,1.09,22.035
0.836,0.0,20.216,1.092,22.076
0.845,0.0,20.216,1.112,22.48
0.852,0.0,20.216,1.114,22.521
0.861,0.0,20.216,1.112,22.48
0.87,0.0,20.216,1.11,22.44
0.878,0.0,20.216,1.112,22.48
0.885,0.0,20.216,1.111,22.46
0.894,0.0,20.216,1.109,22.42
0.903,0.0,20.216,1.113,22.5
0.912,0.0,20.22,1.11,22.444
0.923,0.0,20.212,1.109,22.415
0.935,0.0,20.212,1.113,22.496
0.946,0.0,20.212,1.113,22.496
0.956,0.0,20.212,1.114,22.516
0.968,0.0,20.216,1.109,22.42
0.979,0.0,20.216,1.114,22.521
0.99,0.0,20.216,1.111,22.46
1.002,0.0,20.216,1.113,22.5
1.013,0.0,20.216,1.112,22.48
1.023,0.0,20.216,1.112,22.48
1.033,0.0,20.212,1.113,22.496
1.044,0.0,20.216,1.137,22.986
1.054,0.0,20.212,1.137,22.981
1.064,0.0,20.212,1.135,22.941
1.075,0.0,20.216,1.132,22.885
1.085,0.0,20.216,1.136,22.965
1.095,0.0,20.22,1.135,22.95
1.106,199.0,20.216,1.134,22.925
1.116,193.0,20.216,1.134,22.925
1.126,186.0,20.216,1.131,22.864
1.137,178.0,20.212,1.135,22.941
1.147,171.0,20.216,1.135,22.945
1.157,163.0,20.216,1.136,22.965
1.168,155.0,20.212,1.135,22.941
1.178,150.0,20.216,1.133,22.905
1.188,145.0,20.212,1.136,22.961
1.199,139.0,20.212,1.134,22.92
1.209,134.0,20.216,1.135,22.945
1.219,128.0,20.216,1.134,22.925
1.229,122.0,20.216,1.134,22.925
1.24,115.0,20.212,1.158,23.405
1.249,109.0,20.216,1.157,23.39
1.26,102.0,20.216,1.158,23.41
1.271,95.0,20.216,1.157,23.39
1.28,88.0,20.22,1.157,23.395
1.291,81.0,20.216,1.158,23.41
1.302,74.0,20.216,1.157,23.39
1.311,66.0,20.216,1.159,23.43
1.321,59.0,20.212,1.159,23.426
1.332,51.0,20.216,1.159,23.43
1.342,43.0,20.216,1.158,23.41
1.352,34.0,20.216,1.157,23.39
1.363,26.0,20.216,1.159,23.43
1.373,17.0,20.216,1.158,23.41
1.383,8.0,20.216,1.16,23.451
