Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.222,0.0,5.076,0.0,0.0
0.23,0.0,5.08,0.0,0.0
0.238,0.0,5.08,0.01,0.051
0.247,0.0,5.08,0.0,0.0
0.255,0.0,5.08,0.01,0.051
0.263,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.28,0.0,5.08,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.363,0.0,5.08,0.0,0.0
0.372,0.0,5.08,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.389,0.0,5.08,0.0,0.0
0.397,0.0,5.08,0.0,0.0
0.406,0.0,20.216,1.046,21.146
0.415,0.0,20.216,1.044,21.106
0.423,0.0,20.212,1.066,21.546
0.43,0.0,20.216,1.064,21.51
0.489,0.0,20.216,1.065,21.53
0.497,0.0,20.216,1.064,21.51
0.506,0.0,20.216,1.065,21.53
0.514,0.0,20.216,1.064,21.51
0.522,0.0,20.216,1.067,21.57
0.531,0.0,20.216,1.063,21.49
0.54,0.0,20.216,1.063,21.49
0.548,0.0,20.216,1.066,21.55
0.557,0.0,20.216,1.062,21.469
0.565,0.0,20.216,1.063,21.49
0.574,0.0,20.216,1.063,21.49
0.581,0.0,20.216,1.064,21.51
0.589,0.0,20.216,1.063,21.49
0.599,0.0,20.216,1.066,21.55
0.61,0.0,20.216,1.066,21.55
0.62,0.0,20.212,1.089,22.011
0.632,0.0,20.216,1.09,22.035
0.64,0.0,20.212,1.091,22.051
0.648,0.0,20.212,1.091,22.051
0.655,0.0,20.216,1.088,21.995
0.664,0.0,20.216,1.089,22.015
0.672,0.0,20.216,1.092,22.076
0.68,0.0,20.216,1.088,21.995
0.687,0.0,20.216,1.088,21.995
0.696,0.0,20.216,1.09,22.035
0.704,0.0,20.212,1.091,22.051
0.712,0.0,20.216,1.087,21.975
0.719,0.0,20.216,1.091,22.056
0.727,0.0,20.216,1.089,22.015
0.736,0.0,20.216,1.089,22.015
0.743,0.0,20.22,1.089,22.02
0.751,0.0,20.216,1.091,22.056
0.759,0.0,20.216,1.088,21.995
0.77,0.0,20.22,1.091,22.06
0.78,0.0,20.216,1.091,22.056
0.791,0.0,20.212,1.088,21.991
0.803,0.0,20.216,1.092,22.076
0.814,0.0,20.216,1.114,22.521
0.825,0.0,20.216,1.113,22.5
0.837,0.0,20.216,1.11,22.44
0.848,0.0,20.216,1.112,22.48
0.859,0.0,20.212,1.114,22.516
0.871,0.0,20.216,1.11,22.44
0.882,0.0,20.216,1.115,22.541
0.894,0.0,20.216,1.113,22.5
0.906,0.0,20.212,1.114,22.516
0.917,0.0,20.212,1.11,22.435
0.928,0.0,20.216,1.114,22.521
0.939,0.0,20.216,1.113,22.5
0.95,0.0,20.212,1.111,22.456
0.961,0.0,20.216,1.114,22.521
0.971,0.0,20.212,1.112,22.476
0.981,0.0,20.212,1.114,22.516
0.991,0.0,20.212,1.113,22.496
1.001,0.0,20.212,1.114,22.516
1.011,0.0,20.216,1.136,22.965
1.02,0.0,20.216,1.136,22.965
1.031,0.0,20.216,1.139,23.026
1.041,0.0,20.216,1.135,22.945
1.05,0.0,20.216,1.135,22.945
1.061,0.0,20.216,1.136,22.965
1.071,0.0,20.216,1.135,22.945
1.08,0.0,20.216,1.136,22.965
1.09,0.0,20.216,1.135,22.945
1.101,221.0,20.216,1.136,22.965
1.11,216.0,20.216,1.136,22.965
1.12,210.0,20.216,1.135,22.945
1.131,203.0,20.212,1.136,22.961
1.14,197.0,20.216,1.135,22.945
1.15,190.0,20.216,1.134,22.925
1.16,183.0,20.212,1.136,22.961
1.171,176.0,20.216,1.135,22.945
1.181,168.0,20.216,1.134,22.925
1.192,160.0,20.216,1.137,22.986
1.203,155.0,20.216,1.158,23.41
1.213,150.0,20.216,1.158,23.41
1.224,145.0,20.212,1.157,23.385
1.235,139.0,20.212,1.159,23.426
1.246,134.0,20.212,1.159,23.426
1.257,128.0,20.216,1.16,23.451
1.267,122.0,20.216,1.158,23.41
1.274,115.0,20.212,1.157,23.385
1.283,109.0,20.216,1.16,23.451
1.291,102.0,20.212,1.159,23.426
1.299,95.0,20.212,1.158,23.405
1.306,88.0,20.212,1.16,23.446
1.315,81.0,20.216,1.159,23.43
1.323,74.0,20.212,1.158,23.405
1.33,66.0,20.212,1.16,23.446
1.338,59.0,20.212,1.161,23.466
1.346,51.0,20.216,1.159,23.43
1.355,43.0,20.216,1.158,23.41
1.362,34.0,20.216,1.16,23.451
1.37,26.0,20.212,1.156,23.365
1.378,17.0,20.212,1.159,23.426
1.386,8.0,20.212,1.16,23.446
