Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.08,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.554,0.0,5.08,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.08,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.652,0.0,5.08,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.08,0.0,0.0
0.684,0.0,20.176,1.156,23.323
0.692,0.0,20.208,1.105,22.33
0.699,0.0,20.212,1.102,22.274
0.708,0.0,20.212,1.103,22.294
0.716,0.0,20.216,1.101,22.258
0.724,0.0,20.216,1.101,22.258
0.731,0.0,20.216,1.103,22.298
0.74,0.0,20.208,1.101,22.249
0.748,0.0,20.212,1.101,22.253
0.756,0.0,20.212,1.1,22.233
0.765,0.0,20.212,1.101,22.253
0.777,0.0,20.212,1.1,22.233
0.788,0.0,20.212,1.101,22.253
0.857,0.0,20.212,1.101,22.253
0.868,0.0,20.216,1.1,22.238
0.878,0.0,20.212,1.124,22.718
0.89,0.0,20.212,1.126,22.759
0.901,0.0,20.212,1.125,22.738
0.912,0.0,20.216,1.123,22.703
0.922,0.0,20.212,1.125,22.738
0.933,0.0,20.212,1.123,22.698
0.945,0.0,20.216,1.125,22.743
0.955,0.0,20.212,1.124,22.718
0.966,0.0,20.212,1.125,22.738
0.977,0.0,20.216,1.125,22.743
0.986,0.0,20.212,1.124,22.718
0.996,0.0,20.212,1.123,22.698
1.007,0.0,20.212,1.124,22.718
1.017,0.0,20.216,1.126,22.763
1.027,0.0,20.216,1.127,22.783
1.037,0.0,20.216,1.123,22.703
1.047,0.0,20.212,1.125,22.738
1.057,0.0,20.216,1.126,22.763
1.067,0.0,20.212,1.147,23.183
1.077,276.0,20.216,1.149,23.228
1.086,278.0,20.216,1.146,23.168
1.102,281.0,20.212,1.147,23.183
1.112,282.0,20.212,1.145,23.143
1.121,284.0,20.212,1.149,23.224
1.132,286.0,20.212,1.149,23.224
1.142,287.0,20.216,1.144,23.127
1.152,288.0,20.212,1.148,23.203
1.162,288.0,20.208,1.147,23.179
1.172,289.0,20.212,1.148,23.203
1.182,289.0,20.212,1.148,23.203
1.191,289.0,20.216,1.147,23.188
1.202,289.0,20.216,1.149,23.228
1.212,288.0,20.212,1.147,23.183
1.221,287.0,20.212,1.147,23.183
1.232,286.0,20.212,1.148,23.203
1.242,285.0,20.212,1.145,23.143
1.251,284.0,20.216,1.149,23.228
1.261,282.0,20.212,1.172,23.688
1.272,280.0,20.216,1.171,23.673
1.281,278.0,20.212,1.172,23.688
1.292,275.0,20.212,1.171,23.668
1.302,273.0,20.208,1.173,23.704
1.311,270.0,20.212,1.173,23.709
1.321,266.0,20.212,1.169,23.628
1.333,263.0,20.212,1.171,23.668
1.342,259.0,20.216,1.171,23.673
1.352,256.0,20.212,1.171,23.668
1.362,251.0,20.208,1.171,23.664
1.372,247.0,20.212,1.171,23.668
1.381,242.0,20.212,1.172,23.688
1.392,238.0,20.212,1.172,23.688
1.402,232.0,20.212,1.171,23.668
1.411,227.0,20.212,1.172,23.688
1.421,221.0,20.212,1.17,23.648
1.432,216.0,20.212,1.173,23.709
1.441,210.0,20.212,1.172,23.688
1.451,203.0,20.212,1.17,23.648
1.463,197.0,20.212,1.195,24.153
1.473,190.0,20.212,1.194,24.133
1.484,183.0,20.208,1.196,24.169
1.496,176.0,20.212,1.195,24.153
1.506,168.0,20.212,1.194,24.133
1.517,160.0,20.212,1.195,24.153
1.528,155.0,20.216,1.193,24.118
1.539,150.0,20.212,1.196,24.174
1.549,145.0,20.208,1.195,24.149
1.561,139.0,20.212,1.194,24.133
1.571,134.0,20.212,1.195,24.153
1.58,128.0,20.216,1.193,24.118
1.591,122.0,20.212,1.199,24.234
1.601,115.0,20.212,1.196,24.174
1.61,109.0,20.212,1.197,24.194
1.621,102.0,20.212,1.197,24.194
1.631,95.0,20.212,1.194,24.133
1.641,88.0,20.212,1.198,24.214
1.651,81.0,20.212,1.22,24.659
1.661,74.0,20.216,1.217,24.603
1.671,66.0,20.212,1.221,24.679
1.682,59.0,20.212,1.22,24.659
1.694,51.0,20.212,1.22,24.659
1.705,43.0,20.212,1.216,24.578
1.717,34.0,20.212,1.221,24.679
1.728,26.0,20.212,1.222,24.699
1.74,17.0,20.212,1.22,24.659
1.752,8.0,20.212,1.221,24.679
