Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.508,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.54,0.0,5.08,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.08,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,20.244,0.11,2.227
0.69,0.0,20.236,0.225,4.553
0.699,0.0,20.232,0.31,6.272
0.707,0.0,20.24,0.27,5.465
0.715,0.0,20.24,0.267,5.404
0.722,0.0,20.24,0.264,5.343
0.731,0.0,20.24,0.266,5.384
0.739,0.0,20.244,0.263,5.324
0.746,0.0,20.236,0.26,5.261
0.754,0.0,20.24,0.262,5.303
0.798,0.0,20.24,0.258,5.222
0.807,0.0,20.24,0.26,5.262
0.818,0.0,20.24,0.257,5.202
0.844,0.0,20.24,0.257,5.202
0.855,0.0,20.236,0.26,5.261
0.866,0.0,20.236,0.259,5.241
0.876,0.0,20.24,0.255,5.161
0.887,0.0,20.24,0.261,5.283
0.898,0.0,20.24,0.259,5.242
0.908,0.0,20.236,0.257,5.201
0.917,0.0,20.24,0.257,5.202
0.928,0.0,20.24,0.259,5.242
0.937,0.0,20.236,0.261,5.282
0.947,0.0,20.24,0.256,5.181
0.957,0.0,20.24,0.258,5.222
0.967,0.0,20.236,0.258,5.221
0.976,0.0,20.236,0.257,5.201
0.986,0.0,20.236,0.258,5.221
0.996,0.0,20.24,0.257,5.202
1.006,0.0,20.236,0.259,5.241
1.015,0.0,20.24,0.258,5.222
1.025,0.0,20.24,0.255,5.161
1.035,0.0,20.236,0.259,5.241
1.044,274.0,20.24,0.257,5.202
1.055,276.0,20.24,0.256,5.181
1.065,279.0,20.24,0.257,5.202
1.074,281.0,20.236,0.256,5.18
1.084,283.0,20.236,0.256,5.18
1.094,284.0,20.24,0.259,5.242
1.103,286.0,20.24,0.256,5.181
1.113,287.0,20.236,0.26,5.261
1.123,288.0,20.236,0.256,5.18
1.133,288.0,20.236,0.253,5.12
1.142,289.0,20.236,0.258,5.221
1.152,289.0,20.236,0.257,5.201
1.162,289.0,20.236,0.255,5.16
1.171,288.0,20.236,0.257,5.201
1.181,288.0,20.24,0.257,5.202
1.191,287.0,20.24,0.261,5.283
1.201,286.0,20.24,0.256,5.181
1.21,284.0,20.236,0.257,5.201
1.221,283.0,20.24,0.259,5.242
1.23,281.0,20.236,0.255,5.16
1.24,279.0,20.24,0.259,5.242
1.25,277.0,20.24,0.255,5.161
1.26,274.0,20.24,0.256,5.181
1.269,272.0,20.244,0.258,5.223
1.279,269.0,20.236,0.255,5.16
1.289,265.0,20.24,0.256,5.181
1.298,262.0,20.24,0.256,5.181
1.308,258.0,20.24,0.255,5.161
1.318,254.0,20.24,0.258,5.222
1.328,250.0,20.236,0.253,5.12
1.337,245.0,20.24,0.255,5.161
1.347,241.0,20.24,0.258,5.222
1.357,236.0,20.236,0.257,5.201
1.367,231.0,20.236,0.257,5.201
1.377,225.0,20.24,0.255,5.161
1.386,220.0,20.24,0.255,5.161
1.396,214.0,20.24,0.255,5.161
1.406,207.0,20.236,0.259,5.241
1.416,201.0,20.236,0.256,5.18
1.425,194.0,20.24,0.258,5.222
1.435,188.0,20.24,0.254,5.141
1.445,180.0,20.24,0.256,5.181
1.455,173.0,20.236,0.254,5.14
1.464,166.0,20.24,0.259,5.242
1.474,161.0,20.24,0.258,5.222
1.484,156.0,20.236,0.252,5.099
1.493,150.0,20.236,0.259,5.241
1.503,145.0,20.236,0.259,5.241
1.513,140.0,20.24,0.255,5.161
1.523,134.0,20.24,0.256,5.181
1.532,128.0,20.24,0.254,5.141
1.542,122.0,20.236,0.257,5.201
1.552,116.0,20.24,0.256,5.181
1.562,109.0,20.236,0.254,5.14
1.572,102.0,20.244,0.256,5.182
1.582,96.0,20.236,0.256,5.18
1.591,89.0,20.236,0.256,5.18
1.601,81.0,20.24,0.255,5.161
1.611,74.0,20.236,0.255,5.16
1.62,66.0,20.24,0.255,5.161
1.63,59.0,20.232,0.257,5.2
1.64,51.0,20.24,0.257,5.202
1.65,43.0,20.24,0.258,5.222
1.659,34.0,20.24,0.257,5.202
1.669,26.0,20.236,0.254,5.14
1.679,17.0,20.236,0.255,5.16
1.688,8.0,20.24,0.254,5.141
