Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.23,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.01,0.051
0.247,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.08,0.01,0.051
0.304,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.354,0.0,5.08,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.37,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.403,0.0,17.708,0.883,15.636
0.412,0.0,14.924,1.004,14.984
0.419,0.0,14.74,1.014,14.946
0.427,0.0,14.708,1.018,14.973
0.435,0.0,14.708,1.02,15.002
0.444,0.0,14.396,1.038,14.943
0.452,0.0,14.364,1.04,14.939
0.459,0.0,14.36,1.039,14.92
0.467,0.0,14.36,1.039,14.92
0.476,0.0,14.356,1.039,14.916
0.484,0.0,14.356,1.04,14.93
0.491,0.0,14.36,1.039,14.92
0.499,0.0,14.348,1.04,14.922
0.508,0.0,14.352,1.039,14.912
0.516,0.0,14.348,1.04,14.922
0.524,0.0,14.344,1.039,14.903
0.532,0.0,14.336,1.04,14.909
0.54,0.0,14.348,1.039,14.908
0.548,0.0,14.344,1.039,14.903
0.556,0.0,14.34,1.04,14.914
0.564,0.0,14.336,1.039,14.895
0.573,0.0,14.336,1.04,14.909
0.581,0.0,14.336,1.041,14.924
0.588,0.0,14.34,1.04,14.914
0.596,0.0,14.332,1.041,14.92
0.605,0.0,14.34,1.04,14.914
0.613,0.0,14.332,1.04,14.905
0.621,0.0,14.34,1.04,14.914
0.629,0.0,14.332,1.04,14.905
0.638,0.0,14.044,1.062,14.915
0.646,0.0,14.016,1.062,14.885
0.654,0.0,14.016,1.063,14.899
0.711,0.0,14.012,1.064,14.909
0.718,0.0,14.016,1.062,14.885
0.726,0.0,14.012,1.063,14.895
0.735,0.0,14.012,1.063,14.895
0.743,0.0,14.016,1.063,14.899
0.751,0.0,14.012,1.063,14.895
0.76,0.0,14.016,1.063,14.899
0.771,0.0,14.004,1.062,14.872
0.782,0.0,14.012,1.062,14.881
0.793,0.0,14.016,1.064,14.913
0.805,0.0,14.008,1.065,14.919
0.815,0.0,14.012,1.063,14.895
0.826,0.0,13.88,1.076,14.935
0.838,0.0,13.716,1.086,14.896
0.848,0.0,13.708,1.086,14.887
0.86,0.0,10.82,0.01,0.108
0.871,0.0,10.344,0.0,0.0
0.881,0.0,8.256,0.0,0.0
1.114,0.0,0.124,0.0,0.0
1.127,0.0,0.124,0.0,0.0
1.141,0.0,0.124,0.0,0.0
1.154,0.0,0.124,0.0,0.0
1.167,0.0,0.124,0.0,0.0
1.178,0.0,0.124,0.0,0.0
1.189,0.0,0.124,0.0,0.0
1.201,0.0,0.124,0.0,0.0
1.212,0.0,0.124,0.0,0.0
1.223,0.0,0.124,0.0,0.0
1.234,0.0,0.124,0.0,0.0
1.244,0.0,0.124,0.0,0.0
1.255,0.0,0.124,0.0,0.0
1.267,0.0,0.124,0.0,0.0
1.276,0.0,0.124,0.0,0.0
1.287,0.0,0.124,0.0,0.0
1.297,0.0,0.124,0.0,0.0
1.307,0.0,0.124,0.0,0.0
1.317,0.0,0.124,0.0,0.0
1.328,0.0,0.124,0.0,0.0
1.337,0.0,0.124,0.0,0.0
1.347,0.0,0.12,0.0,0.0
1.358,0.0,0.12,0.0,0.0
1.368,0.0,0.124,0.0,0.0
1.377,0.0,0.124,0.0,0.0
1.388,0.0,0.124,0.0,0.0
1.398,0.0,0.12,0.0,0.0
1.407,0.0,0.124,0.0,0.0
1.418,0.0,0.124,0.0,0.0
1.429,0.0,0.124,0.0,0.0
1.438,0.0,0.124,0.0,0.0
1.449,0.0,0.124,0.0,0.0
1.459,0.0,0.124,0.0,0.0
1.47,0.0,0.124,0.0,0.0
1.481,0.0,0.124,0.0,0.0
1.492,0.0,0.12,0.0,0.0
1.503,0.0,0.124,0.0,0.0
1.514,0.0,5.08,0.013,0.066
1.526,-143.0,5.076,0.01,0.051
1.536,-146.0,5.076,0.0,0.0
1.547,-149.0,5.076,0.0,0.0
1.559,-153.0,5.076,0.0,0.0
1.569,-156.0,5.076,0.0,0.0
1.58,-159.0,5.076,0.0,0.0
1.59,-162.0,5.076,0.0,0.0
1.6,-165.0,5.08,0.0,0.0
1.61,-168.0,5.076,0.0,0.0
1.621,-172.0,5.076,0.0,0.0
1.631,-175.0,5.076,0.0,0.0
1.641,-178.0,5.076,0.0,0.0
1.652,-181.0,5.072,0.0,0.0
1.662,-177.0,5.08,0.0,0.0
1.672,-174.0,20.244,0.077,1.559
1.684,-162.0,20.244,0.073,1.478
1.753,-150.0,20.204,1.212,24.487
1.763,-138.0,20.208,1.213,24.512
1.774,-127.0,20.208,1.213,24.512
1.784,-115.0,20.208,1.215,24.553
1.794,-104.0,20.208,1.236,24.977
1.804,-92.0,20.208,1.234,24.937
1.814,-81.0,20.212,1.235,24.962
1.824,-70.0,20.208,1.239,25.038
1.834,-59.0,20.208,1.236,24.977
1.845,-48.0,20.208,1.238,25.018
1.854,-37.0,20.208,1.239,25.038
1.865,-26.0,20.208,1.238,25.018
1.877,-15.0,20.208,1.236,24.977
1.888,-5.0,20.204,1.235,24.952
1.898,5.0,20.212,1.236,24.982
1.911,16.0,20.208,1.239,25.038
1.921,26.0,20.212,1.239,25.043
1.933,37.0,20.204,1.237,24.992
1.945,47.0,20.208,1.235,24.957
1.955,57.0,20.204,1.236,24.972
1.966,67.0,20.208,1.237,24.997
1.978,78.0,20.212,1.238,25.022
1.988,88.0,20.208,1.26,25.462
1.999,98.0,20.208,1.263,25.523
2.011,108.0,20.212,1.26,25.467
2.022,117.0,20.208,1.263,25.523
2.033,127.0,20.208,1.263,25.523
2.045,137.0,20.208,1.261,25.482
2.056,146.0,20.208,1.262,25.502
2.068,155.0,20.204,1.26,25.457
2.079,165.0,20.204,1.264,25.538
2.09,174.0,20.204,1.261,25.477
2.101,183.0,20.204,1.262,25.497
2.112,192.0,20.208,1.265,25.563
2.122,201.0,20.208,1.264,25.543
2.133,210.0,20.208,1.264,25.543
2.144,219.0,20.212,1.261,25.487
2.155,228.0,20.208,1.261,25.482
2.167,237.0,20.208,1.262,25.502
2.178,245.0,20.204,1.262,25.497
2.189,254.0,20.208,1.286,25.987
2.2,262.0,20.204,1.285,25.962
2.211,270.0,20.208,1.285,25.967
2.222,279.0,20.204,1.286,25.982
2.234,285.0,20.208,1.286,25.987
2.244,291.0,20.208,1.284,25.947
2.255,295.0,20.208,1.284,25.947
2.267,295.0,20.208,1.286,25.987
2.277,294.0,20.208,1.285,25.967
2.287,293.0,20.208,1.284,25.947
2.298,292.0,20.208,1.284,25.947
2.308,290.0,20.208,1.283,25.927
2.318,289.0,20.204,1.286,25.982
2.329,287.0,20.208,1.282,25.907
2.339,284.0,20.208,1.285,25.967
2.349,282.0,20.204,1.285,25.962
2.359,279.0,20.208,1.283,25.927
2.37,276.0,20.208,1.285,25.967
2.381,273.0,20.208,1.308,26.432
2.392,270.0,20.208,1.308,26.432
2.404,266.0,20.208,1.308,26.432
2.414,262.0,20.208,1.308,26.432
2.426,258.0,20.208,1.307,26.412
2.437,254.0,20.208,1.305,26.371
2.448,249.0,20.204,1.309,26.447
2.459,244.0,20.208,1.308,26.432
2.471,239.0,20.204,1.31,26.467
2.481,234.0,20.208,1.308,26.432
