Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.246,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.354,0.0,5.08,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.0,0.0
0.396,0.0,5.072,0.01,0.051
0.407,0.0,16.604,0.918,15.242
0.418,0.0,15.312,0.979,14.99
0.428,0.0,15.24,0.98,14.935
0.439,0.0,14.928,1.0,14.928
0.45,0.0,14.868,1.006,14.957
0.461,0.0,14.864,1.005,14.938
0.471,0.0,14.868,1.006,14.957
0.482,0.0,14.856,1.005,14.93
0.493,0.0,14.856,1.005,14.93
0.503,0.0,14.86,1.006,14.949
0.514,0.0,14.844,1.006,14.933
0.525,0.0,14.852,1.005,14.926
0.535,0.0,14.848,1.006,14.937
0.546,0.0,14.836,1.005,14.91
0.557,0.0,14.836,1.007,14.94
0.569,0.0,14.836,1.007,14.94
0.581,0.0,14.84,1.006,14.929
0.592,0.0,14.828,1.007,14.932
0.602,0.0,14.84,1.006,14.929
0.614,0.0,14.84,1.007,14.944
0.625,0.0,14.824,1.014,15.032
0.635,0.0,14.5,1.028,14.906
0.647,0.0,14.488,1.031,14.937
0.658,0.0,14.496,1.028,14.902
0.668,0.0,14.476,1.031,14.925
0.68,0.0,14.492,1.029,14.912
0.69,0.0,14.484,1.031,14.933
0.701,0.0,14.476,1.03,14.91
0.712,0.0,14.476,1.032,14.939
0.723,0.0,14.476,1.03,14.91
0.733,0.0,14.484,1.03,14.919
0.801,0.0,14.484,1.028,14.89
0.813,0.0,14.488,1.029,14.908
0.823,0.0,14.216,1.051,14.941
0.834,0.0,14.168,1.053,14.919
0.845,0.0,14.168,1.052,14.905
0.855,0.0,14.068,0.03,0.422
0.866,0.0,12.048,0.012,0.145
0.877,0.0,10.908,0.0,0.0
0.888,0.0,10.424,0.0,0.0
0.898,0.0,8.172,0.0,0.0
0.909,0.0,7.772,0.0,0.0
0.92,0.0,4.2,0.0,0.0
0.931,0.0,3.844,0.0,0.0
1.114,0.0,0.104,0.0,0.0
1.126,0.0,0.108,0.0,0.0
1.138,0.0,0.108,0.0,0.0
1.15,0.0,0.108,0.0,0.0
1.163,0.0,0.108,0.0,0.0
1.174,0.0,0.104,0.0,0.0
1.184,0.0,0.108,0.0,0.0
1.196,0.0,0.104,0.0,0.0
1.206,0.0,0.104,0.0,0.0
1.217,0.0,0.104,0.0,0.0
1.228,0.0,0.104,0.0,0.0
1.239,0.0,0.1,0.0,0.0
1.25,0.0,0.104,0.0,0.0
1.261,0.0,0.104,0.0,0.0
1.272,0.0,0.104,0.0,0.0
1.282,0.0,0.104,0.0,0.0
1.294,0.0,0.1,0.0,0.0
1.304,0.0,0.104,0.0,0.0
1.315,0.0,0.104,0.0,0.0
1.326,0.0,0.104,0.0,0.0
1.337,0.0,0.108,0.0,0.0
1.348,0.0,0.104,0.0,0.0
1.359,0.0,0.104,0.0,0.0
1.37,0.0,0.104,0.0,0.0
1.38,0.0,0.104,0.0,0.0
1.391,0.0,0.104,0.0,0.0
1.401,0.0,0.108,0.0,0.0
1.411,0.0,0.104,0.0,0.0
1.422,0.0,0.104,0.0,0.0
1.433,0.0,0.104,0.0,0.0
1.443,0.0,0.1,0.0,0.0
1.454,0.0,0.104,0.0,0.0
1.465,0.0,0.104,0.0,0.0
1.474,0.0,0.104,0.0,0.0
1.484,0.0,0.104,0.0,0.0
1.494,0.0,0.1,0.0,0.0
1.503,0.0,0.104,0.0,0.0
1.513,0.0,5.076,0.015,0.076
1.523,-119.0,5.076,0.0,0.0
1.532,-124.0,5.076,0.01,0.051
1.541,-129.0,5.076,0.0,0.0
1.552,-132.0,5.076,0.0,0.0
1.561,-134.0,5.076,0.0,0.0
1.571,-136.0,5.076,0.01,0.051
1.581,-139.0,5.076,0.0,0.0
1.591,-141.0,5.076,0.0,0.0
1.6,-143.0,5.076,0.0,0.0
1.61,-146.0,5.076,0.01,0.051
1.62,-148.0,5.076,0.0,0.0
1.629,-150.0,5.072,0.0,0.0
1.639,-153.0,5.076,0.0,0.0
1.649,-155.0,5.076,0.0,0.0
1.659,-157.0,5.076,0.0,0.0
1.668,-160.0,20.24,0.096,1.943
1.678,-153.0,20.24,0.07,1.417
1.688,-146.0,20.24,0.068,1.376
1.697,-140.0,20.24,0.067,1.356
1.707,-127.0,20.244,0.067,1.356
1.717,-115.0,20.24,0.071,1.437
1.727,-103.0,20.24,0.07,1.417
1.736,-91.0,20.24,0.421,8.521
1.746,-79.0,20.208,1.176,23.765
1.756,-67.0,20.208,1.179,23.825
1.766,-55.0,20.208,1.179,23.825
1.776,-44.0,20.204,1.179,23.821
1.786,-32.0,20.204,1.201,24.265
1.849,-21.0,20.208,1.202,24.29
1.858,-9.0,20.208,1.204,24.33
1.868,1.0,20.204,1.204,24.326
1.879,12.0,20.208,1.201,24.27
1.889,23.0,20.208,1.203,24.31
1.9,35.0,20.208,1.203,24.31
1.911,46.0,20.204,1.202,24.285
1.921,57.0,20.208,1.204,24.33
1.931,68.0,20.208,1.203,24.31
1.942,79.0,20.204,1.208,24.406
1.953,89.0,20.208,1.204,24.33
1.963,100.0,20.208,1.206,24.371
1.974,111.0,20.208,1.225,24.755
1.984,121.0,20.204,1.228,24.811
1.993,131.0,20.204,1.229,24.831
2.003,142.0,20.212,1.23,24.861
2.013,152.0,20.208,1.229,24.836
2.022,162.0,20.204,1.227,24.79
2.032,172.0,20.208,1.226,24.775
2.042,182.0,20.208,1.228,24.815
2.051,192.0,20.208,1.227,24.795
2.061,202.0,20.208,1.229,24.836
2.071,212.0,20.204,1.229,24.831
2.081,221.0,20.208,1.227,24.795
2.09,231.0,20.208,1.227,24.795
2.1,240.0,20.208,1.227,24.795
2.11,250.0,20.208,1.229,24.836
2.12,259.0,20.208,1.227,24.795
2.129,267.0,20.208,1.229,24.836
2.139,274.0,20.208,1.228,24.815
2.149,281.0,20.208,1.227,24.795
2.158,286.0,20.208,1.226,24.775
2.169,291.0,20.204,1.252,25.295
2.178,293.0,20.208,1.251,25.28
2.188,295.0,20.208,1.252,25.3
2.198,295.0,20.208,1.252,25.3
2.208,294.0,20.208,1.249,25.24
2.217,293.0,20.208,1.254,25.341
2.227,292.0,20.208,1.249,25.24
2.237,291.0,20.208,1.251,25.28
2.247,289.0,20.208,1.252,25.3
2.256,288.0,20.208,1.25,25.26
2.266,286.0,20.208,1.252,25.3
2.276,283.0,20.204,1.255,25.356
2.285,281.0,20.204,1.252,25.295
2.295,278.0,20.208,1.257,25.401
2.305,275.0,20.208,1.248,25.22
2.315,272.0,20.208,1.251,25.28
2.324,268.0,20.208,1.253,25.321
2.334,265.0,20.208,1.251,25.28
2.344,261.0,20.208,1.255,25.361
2.353,256.0,20.208,1.253,25.321
2.364,252.0,20.208,1.273,25.725
2.373,247.0,20.204,1.276,25.78
2.383,242.0,20.204,1.272,25.699
2.393,237.0,20.208,1.274,25.745
2.403,232.0,20.212,1.275,25.77
2.412,226.0,20.208,1.273,25.725
2.422,220.0,20.208,1.275,25.765
2.432,214.0,20.208,1.273,25.725
2.442,208.0,20.204,1.273,25.72
2.451,201.0,20.208,1.275,25.765
2.461,194.0,20.204,1.272,25.699
2.471,187.0,20.208,1.274,25.745
2.481,180.0,20.208,1.274,25.745
2.491,172.0,20.208,1.275,25.765
2.501,164.0,20.208,1.274,25.745
2.51,156.0,20.208,1.274,25.745
2.519,148.0,20.204,1.274,25.74
2.53,139.0,20.208,1.275,25.765
2.54,130.0,20.204,1.274,25.74
2.549,121.0,20.208,1.298,26.23
2.559,115.0,20.208,1.298,26.23
2.569,109.0,20.208,1.298,26.23
2.58,102.0,20.208,1.298,26.23
2.59,95.0,20.208,1.296,26.19
2.601,88.0,20.204,1.299,26.245
2.611,81.0,20.208,1.296,26.19
2.622,74.0,20.204,1.298,26.225
2.633,66.0,20.208,1.297,26.21
2.643,58.0,20.208,1.297,26.21
2.654,51.0,20.208,1.298,26.23
2.665,43.0,20.208,1.296,26.19
2.675,34.0,20.208,1.298,26.23
2.686,26.0,20.204,1.297,26.205
2.697,17.0,20.208,1.296,26.19
2.707,8.0,20.204,1.297,26.205
