Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.347,283.0,20.204,1.297,26.205
2.359,281.0,20.204,1.298,26.225
2.369,278.0,20.204,1.3,26.265
2.38,275.0,20.204,1.298,26.225
2.391,271.0,20.204,1.297,26.205
2.402,268.0,20.204,1.296,26.184
2.413,264.0,20.208,1.298,26.23
2.424,260.0,20.208,1.296,26.19
2.435,255.0,20.204,1.299,26.245
2.446,251.0,20.204,1.297,26.205
2.457,246.0,20.204,1.3,26.265
2.468,241.0,20.208,1.298,26.23
2.479,236.0,20.204,1.298,26.225
2.49,230.0,20.204,1.3,26.265
2.501,224.0,20.204,1.299,26.245
2.512,218.0,20.204,1.299,26.245
2.523,212.0,20.204,1.297,26.205
2.534,206.0,20.204,1.32,26.669
2.544,199.0,20.204,1.322,26.71
2.556,192.0,20.204,1.32,26.669
2.567,185.0,20.2,1.323,26.725
2.577,177.0,20.204,1.32,26.669
2.589,169.0,20.204,1.324,26.75
2.599,162.0,20.208,1.322,26.715
2.61,153.0,20.204,1.322,26.71
2.621,145.0,20.204,1.322,26.71
2.632,136.0,20.204,1.321,26.689
2.643,127.0,20.204,1.324,26.75
2.654,118.0,20.204,1.321,26.689
2.665,109.0,20.204,1.325,26.77
2.675,102.0,20.2,1.321,26.684
2.687,95.0,20.208,1.324,26.755
2.697,88.0,20.204,1.324,26.75
2.708,81.0,20.204,1.321,26.689
2.72,74.0,20.204,1.347,27.215
2.73,66.0,20.208,1.346,27.2
2.741,59.0,20.2,1.347,27.209
2.753,51.0,20.204,1.347,27.215
2.763,43.0,20.204,1.345,27.174
2.774,34.0,20.204,1.348,27.235
2.786,26.0,20.204,1.344,27.154
2.796,17.0,20.204,1.346,27.195
2.807,8.0,20.204,1.345,27.174
