Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.192,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.08,0.0,0.0
0.339,0.0,5.08,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.36,0.0,5.08,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,19.492,1.143,22.279
0.412,0.0,20.212,1.092,22.072
0.422,0.0,20.216,1.088,21.995
0.432,0.0,20.212,1.09,22.031
0.496,0.0,20.216,1.088,21.995
0.506,0.0,20.216,1.092,22.076
0.515,0.0,20.216,1.087,21.975
0.525,0.0,20.216,1.091,22.056
0.536,0.0,20.216,1.09,22.035
0.545,0.0,20.216,1.111,22.46
0.555,0.0,20.216,1.116,22.561
0.566,0.0,20.216,1.111,22.46
0.577,0.0,20.216,1.111,22.46
0.587,0.0,20.216,1.113,22.5
0.599,0.0,20.216,1.111,22.46
0.609,0.0,20.216,1.112,22.48
0.62,0.0,20.216,1.112,22.48
0.632,0.0,20.216,1.114,22.521
0.642,0.0,20.216,1.112,22.48
0.653,0.0,20.216,1.113,22.5
0.664,0.0,20.212,1.114,22.516
0.675,0.0,20.216,1.111,22.46
0.686,0.0,20.216,1.113,22.5
0.697,0.0,20.216,1.111,22.46
0.708,0.0,20.216,1.114,22.521
0.718,0.0,20.216,1.111,22.46
0.73,0.0,20.216,1.115,22.541
0.741,0.0,20.212,1.135,22.941
0.752,0.0,20.216,1.134,22.925
0.763,0.0,20.212,1.139,23.021
0.774,0.0,20.216,1.135,22.945
0.784,0.0,20.216,1.136,22.965
0.796,0.0,20.216,1.135,22.945
0.807,0.0,20.216,1.135,22.945
0.817,0.0,20.216,1.136,22.965
0.829,0.0,20.212,1.135,22.941
0.84,0.0,20.216,1.136,22.965
0.851,0.0,20.216,1.134,22.925
0.862,0.0,20.216,1.138,23.006
0.872,0.0,20.216,1.136,22.965
0.881,0.0,20.216,1.134,22.925
0.892,0.0,20.216,1.135,22.945
0.902,0.0,20.216,1.134,22.925
0.911,0.0,20.216,1.136,22.965
0.921,0.0,20.216,1.134,22.925
0.931,0.0,20.216,1.135,22.945
0.941,0.0,20.216,1.16,23.451
0.95,0.0,20.216,1.16,23.451
0.961,0.0,20.216,1.159,23.43
0.971,0.0,20.216,1.158,23.41
0.981,0.0,20.22,1.158,23.415
0.992,0.0,20.216,1.158,23.41
1.003,0.0,20.216,1.159,23.43
1.013,0.0,20.216,1.159,23.43
1.024,0.0,20.216,1.158,23.41
1.035,0.0,20.216,1.159,23.43
1.045,0.0,20.212,1.159,23.426
1.056,0.0,20.212,1.16,23.446
1.067,0.0,20.216,1.159,23.43
1.077,0.0,20.216,1.159,23.43
1.088,0.0,20.216,1.159,23.43
1.099,0.0,20.216,1.158,23.41
1.109,0.0,20.22,1.158,23.415
1.119,0.0,20.216,1.158,23.41
1.131,0.0,20.216,1.183,23.916
1.141,0.0,20.216,1.181,23.875
1.151,0.0,20.216,1.182,23.895
1.163,0.0,20.216,1.181,23.875
1.173,0.0,20.216,1.183,23.916
1.183,0.0,20.212,1.183,23.911
1.194,0.0,20.216,1.184,23.936
1.205,0.0,20.216,1.183,23.916
1.215,0.0,20.216,1.181,23.875
1.226,0.0,20.212,1.181,23.87
1.237,0.0,20.22,1.183,23.92
1.247,0.0,20.216,1.183,23.916
1.258,0.0,20.216,1.182,23.895
1.269,0.0,20.216,1.182,23.895
1.279,0.0,20.216,1.182,23.895
1.29,167.0,20.216,1.183,23.916
1.301,159.0,20.216,1.18,23.855
1.311,151.0,20.216,1.183,23.916
1.322,142.0,20.216,1.197,24.199
1.333,134.0,20.216,1.204,24.34
1.343,125.0,20.212,1.207,24.396
1.354,116.0,20.216,1.204,24.34
1.365,109.0,20.216,1.206,24.38
1.375,103.0,20.216,1.206,24.38
1.386,96.0,20.216,1.205,24.36
1.397,89.0,20.216,1.204,24.34
1.407,82.0,20.212,1.206,24.376
1.418,74.0,20.212,1.206,24.376
1.429,67.0,20.216,1.205,24.36
1.439,59.0,20.216,1.206,24.38
1.45,51.0,20.22,1.206,24.385
1.461,43.0,20.216,1.206,24.38
1.471,35.0,20.216,1.206,24.38
1.482,26.0,20.216,1.204,24.34
1.493,18.0,20.216,1.209,24.441
1.503,9.0,20.216,1.208,24.421
