Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.22,0.0,5.076,0.011,0.056
0.228,0.0,5.076,0.01,0.051
0.236,0.0,5.076,0.01,0.051
0.244,0.0,5.08,0.011,0.056
0.253,0.0,5.08,0.01,0.051
0.262,0.0,5.084,0.011,0.056
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.08,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.08,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.08,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.387,0.0,5.08,0.0,0.0
0.395,0.0,5.08,0.01,0.051
0.403,0.0,10.236,3.45,35.314
0.411,0.0,20.156,3.092,62.322
0.42,0.0,20.16,3.087,62.234
0.428,0.0,20.164,3.085,62.206
0.436,0.0,20.16,3.087,62.234
0.488,0.0,20.152,3.085,62.169
0.496,0.0,20.168,3.087,62.259
0.508,0.0,20.16,3.083,62.153
0.517,0.0,20.152,3.086,62.189
0.524,0.0,20.164,3.085,62.206
0.532,0.0,20.168,3.086,62.238
0.541,0.0,20.152,3.087,62.209
0.55,0.0,20.156,3.087,62.222
0.558,0.0,20.168,3.088,62.279
0.566,0.0,20.156,3.087,62.222
0.575,0.0,20.168,3.089,62.299
0.583,0.0,20.156,3.086,62.201
0.591,0.0,20.16,3.089,62.274
0.599,0.0,20.152,3.088,62.229
0.608,0.0,20.16,3.089,62.274
0.616,0.0,20.164,3.089,62.287
0.624,0.0,20.16,3.088,62.254
0.632,0.0,20.168,3.088,62.279
0.641,0.0,20.164,3.09,62.307
0.649,0.0,20.156,3.09,62.282
0.657,0.0,20.164,3.089,62.287
0.665,0.0,20.164,3.091,62.327
0.675,0.0,20.16,3.087,62.234
0.682,0.0,20.16,3.089,62.274
0.69,0.0,20.164,3.09,62.307
0.699,0.0,20.16,3.088,62.254
0.708,0.0,20.172,3.088,62.291
0.716,0.0,20.156,3.088,62.242
0.724,0.0,20.164,3.087,62.246
0.732,0.0,20.156,3.089,62.262
0.741,0.0,20.168,3.089,62.299
0.749,0.0,20.16,3.091,62.315
0.757,0.0,20.152,3.088,62.229
0.766,0.0,20.16,3.088,62.254
0.774,0.0,20.148,3.09,62.257
0.782,0.0,20.156,3.089,62.262
0.793,0.0,20.16,3.088,62.254
0.804,0.0,20.18,3.093,62.417
0.815,0.0,20.156,3.091,62.302
0.826,0.0,20.152,3.089,62.25
0.837,0.0,20.172,3.089,62.311
0.849,0.0,20.152,3.091,62.29
0.86,0.0,20.16,3.087,62.234
0.871,0.0,20.168,3.089,62.299
0.883,0.0,20.164,3.088,62.266
0.893,0.0,20.152,3.091,62.29
0.903,0.0,20.156,3.093,62.343
0.914,0.0,20.16,3.092,62.335
0.924,0.0,20.152,3.091,62.29
0.934,0.0,20.136,3.092,62.261
0.945,0.0,20.16,3.093,62.355
0.955,0.0,20.18,3.091,62.376
0.965,0.0,20.172,3.09,62.331
0.976,0.0,20.168,3.09,62.319
0.986,0.0,20.156,3.094,62.363
0.997,0.0,20.16,3.092,62.335
1.009,0.0,20.172,3.089,62.311
1.02,0.0,20.164,3.091,62.327
1.031,0.0,20.184,3.096,62.49
1.043,0.0,20.176,3.092,62.384
1.053,0.0,20.144,3.089,62.225
1.064,0.0,20.172,3.091,62.352
1.075,0.0,20.16,3.096,62.415
1.086,0.0,20.128,3.086,62.115
1.096,217.0,20.172,3.093,62.392
1.106,211.0,20.18,3.085,62.255
1.116,205.0,20.144,3.093,62.305
1.125,199.0,20.164,3.097,62.448
1.136,192.0,20.152,3.086,62.189
1.145,185.0,20.18,3.092,62.397
1.155,178.0,20.172,3.089,62.311
1.165,171.0,20.128,3.089,62.175
1.175,163.0,20.152,3.094,62.35
1.185,158.0,20.148,3.091,62.277
1.196,153.0,20.188,3.093,62.441
1.207,148.0,20.132,3.091,62.228
1.217,142.0,20.176,3.095,62.445
1.228,137.0,20.16,3.094,62.375
1.239,131.0,20.188,3.094,62.462
1.249,125.0,20.172,3.1,62.533
1.26,119.0,20.172,3.091,62.352
1.272,113.0,20.192,3.099,62.575
1.282,106.0,20.172,3.093,62.392
1.292,100.0,20.164,3.088,62.266
1.304,93.0,20.144,3.095,62.346
1.314,86.0,20.132,3.092,62.248
1.325,78.0,20.148,3.097,62.398
1.336,71.0,20.152,3.087,62.209
1.346,63.0,20.18,3.092,62.397
1.357,56.0,20.172,3.092,62.372
1.368,48.0,20.188,3.091,62.401
1.379,40.0,20.156,3.088,62.242
1.39,31.0,20.148,3.098,62.419
1.401,23.0,20.164,3.098,62.468
1.411,14.0,20.164,3.092,62.347
1.422,5.0,20.172,3.094,62.412
