Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.732,0.0,5.076,1.419,7.203
0.743,0.0,20.208,1.097,22.168
0.754,0.0,20.208,1.097,22.168
0.818,0.0,20.208,1.095,22.128
0.827,0.0,20.208,1.096,22.148
0.838,0.0,20.208,1.095,22.128
0.848,0.0,20.204,1.094,22.103
0.858,0.0,20.208,1.096,22.148
0.868,0.0,20.208,1.094,22.108
0.878,0.0,20.208,1.095,22.128
0.888,0.0,20.204,1.095,22.123
0.898,0.0,20.208,1.093,22.087
0.909,0.0,20.204,1.097,22.164
0.919,0.0,20.208,1.097,22.168
0.928,0.0,20.208,1.093,22.087
0.942,0.0,20.208,1.118,22.593
0.952,0.0,20.208,1.121,22.653
0.962,0.0,20.204,1.117,22.568
0.977,0.0,20.204,1.117,22.568
0.987,0.0,20.208,1.117,22.572
0.998,0.0,20.204,1.119,22.608
1.01,0.0,20.204,1.119,22.608
1.021,0.0,20.208,1.119,22.613
1.031,0.0,20.208,1.117,22.572
1.043,0.0,20.208,1.118,22.593
1.053,0.0,20.208,1.119,22.613
1.064,0.0,20.204,1.116,22.548
1.075,0.0,20.208,1.119,22.613
1.085,0.0,20.204,1.119,22.608
1.096,0.0,20.204,1.117,22.568
1.107,0.0,20.208,1.118,22.593
1.117,0.0,20.208,1.117,22.572
1.128,0.0,20.208,1.142,23.078
1.138,0.0,20.204,1.14,23.033
1.149,0.0,20.204,1.141,23.053
1.16,0.0,20.208,1.142,23.078
1.17,0.0,20.208,1.14,23.037
1.181,0.0,20.204,1.143,23.093
1.192,0.0,20.208,1.142,23.078
1.202,0.0,20.204,1.142,23.073
1.213,0.0,20.204,1.142,23.073
1.224,0.0,20.204,1.141,23.053
1.234,0.0,20.208,1.143,23.098
1.245,0.0,20.208,1.142,23.078
1.256,0.0,20.204,1.143,23.093
1.266,0.0,20.204,1.141,23.053
1.277,294.0,20.204,1.141,23.053
1.288,294.0,20.208,1.141,23.057
1.298,294.0,20.204,1.143,23.093
1.309,294.0,20.208,1.143,23.098
1.32,293.0,20.204,1.164,23.517
1.33,292.0,20.2,1.165,23.533
1.341,291.0,20.204,1.166,23.558
1.352,290.0,20.208,1.165,23.542
1.362,288.0,20.208,1.164,23.522
1.373,286.0,20.208,1.164,23.522
1.384,284.0,20.204,1.167,23.578
1.394,282.0,20.208,1.164,23.522
1.404,279.0,20.204,1.164,23.517
1.416,277.0,20.204,1.164,23.517
1.426,273.0,20.208,1.164,23.522
1.436,270.0,20.204,1.166,23.558
1.447,267.0,20.208,1.165,23.542
1.457,263.0,20.204,1.165,23.538
1.468,259.0,20.208,1.165,23.542
1.479,255.0,20.204,1.163,23.497
1.489,250.0,20.208,1.166,23.563
1.5,245.0,20.204,1.165,23.538
1.511,240.0,20.208,1.166,23.563
1.521,235.0,20.2,1.188,23.998
1.531,230.0,20.204,1.189,24.023
1.542,224.0,20.204,1.188,24.002
1.553,218.0,20.208,1.187,23.987
1.563,212.0,20.208,1.189,24.027
1.574,205.0,20.208,1.186,23.967
1.585,199.0,20.208,1.19,24.048
1.595,192.0,20.208,1.19,24.048
1.606,185.0,20.204,1.187,23.982
1.617,177.0,20.204,1.189,24.023
1.627,169.0,20.204,1.188,24.002
1.638,162.0,20.204,1.191,24.063
1.65,153.0,20.208,1.191,24.068
1.66,145.0,20.208,1.191,24.068
1.672,136.0,20.204,1.189,24.023
1.683,128.0,20.204,1.191,24.063
1.693,122.0,20.204,1.193,24.103
1.705,115.0,20.208,1.188,24.007
1.716,109.0,20.204,1.216,24.568
1.726,102.0,20.204,1.214,24.528
1.738,95.0,20.204,1.214,24.528
1.749,88.0,20.204,1.213,24.507
1.759,81.0,20.208,1.214,24.533
1.771,74.0,20.204,1.217,24.588
1.781,66.0,20.204,1.214,24.528
1.792,59.0,20.204,1.219,24.629
1.803,51.0,20.204,1.214,24.528
1.814,43.0,20.204,1.212,24.487
1.825,34.0,20.204,1.214,24.528
1.836,26.0,20.204,1.214,24.528
1.847,17.0,20.204,1.216,24.568
1.858,8.0,20.204,1.214,24.528
