Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.49,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.08,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.08,0.0,0.0
0.686,0.0,5.076,0.01,0.051
0.695,0.0,5.08,0.0,0.0
0.705,0.0,20.208,1.13,22.835
0.716,0.0,20.212,1.128,22.799
0.725,0.0,20.212,1.123,22.698
0.735,0.0,20.212,1.128,22.799
0.745,0.0,20.212,1.128,22.799
0.755,0.0,20.212,1.127,22.779
0.764,0.0,20.208,1.128,22.795
0.819,0.0,20.212,1.128,22.799
0.829,0.0,20.212,1.126,22.759
0.855,0.0,20.212,1.125,22.738
0.865,0.0,20.208,1.127,22.774
0.876,0.0,20.212,1.129,22.819
0.887,0.0,20.208,1.127,22.774
0.897,0.0,20.216,1.128,22.804
0.908,0.0,20.208,1.151,23.259
0.919,0.0,20.212,1.152,23.284
0.929,0.0,20.212,1.15,23.244
0.939,0.0,20.216,1.152,23.289
0.951,0.0,20.208,1.152,23.28
0.961,0.0,20.208,1.149,23.219
0.971,0.0,20.212,1.154,23.325
0.983,0.0,20.208,1.151,23.259
0.993,0.0,20.216,1.152,23.289
1.003,0.0,20.212,1.153,23.304
1.015,0.0,20.212,1.151,23.264
1.025,0.0,20.212,1.151,23.264
1.035,0.0,20.212,1.152,23.284
1.046,0.0,20.208,1.154,23.32
1.057,0.0,20.212,1.151,23.264
1.067,0.0,20.212,1.149,23.224
1.078,0.0,20.212,1.153,23.304
1.089,0.0,20.212,1.153,23.304
1.099,0.0,20.212,1.174,23.729
1.11,0.0,20.212,1.173,23.709
1.121,0.0,20.212,1.175,23.749
1.131,0.0,20.212,1.176,23.769
1.142,0.0,20.208,1.175,23.744
1.153,0.0,20.212,1.176,23.769
1.163,0.0,20.212,1.177,23.79
1.174,0.0,20.212,1.175,23.749
1.184,0.0,20.212,1.177,23.79
1.193,0.0,20.208,1.174,23.724
1.203,0.0,20.208,1.177,23.785
1.213,0.0,20.212,1.177,23.79
1.223,0.0,20.212,1.174,23.729
1.232,0.0,20.216,1.177,23.794
1.242,0.0,20.212,1.173,23.709
1.252,293.0,20.216,1.176,23.774
1.262,293.0,20.212,1.176,23.769
1.273,292.0,20.212,1.175,23.749
1.283,291.0,20.212,1.177,23.79
1.294,290.0,20.212,1.199,24.234
1.305,288.0,20.208,1.197,24.189
1.315,287.0,20.212,1.2,24.254
1.326,285.0,20.212,1.199,24.234
1.336,283.0,20.212,1.198,24.214
1.347,280.0,20.212,1.196,24.174
1.358,278.0,20.212,1.201,24.275
1.368,275.0,20.212,1.201,24.275
1.38,272.0,20.212,1.198,24.214
1.39,268.0,20.212,1.199,24.234
1.4,265.0,20.212,1.2,24.254
1.412,261.0,20.212,1.201,24.275
1.422,257.0,20.212,1.198,24.214
1.432,253.0,20.212,1.199,24.234
1.443,248.0,20.208,1.198,24.209
1.454,243.0,20.212,1.197,24.194
1.464,238.0,20.212,1.196,24.174
1.475,233.0,20.208,1.196,24.169
1.486,227.0,20.208,1.222,24.694
1.496,222.0,20.208,1.219,24.634
1.507,216.0,20.212,1.22,24.659
1.518,209.0,20.208,1.222,24.694
1.528,203.0,20.212,1.22,24.659
1.539,196.0,20.208,1.221,24.674
1.55,189.0,20.212,1.222,24.699
1.56,182.0,20.212,1.222,24.699
1.571,174.0,20.208,1.222,24.694
1.582,167.0,20.212,1.222,24.699
1.592,159.0,20.212,1.222,24.699
1.603,151.0,20.212,1.223,24.719
1.614,142.0,20.208,1.222,24.694
1.624,134.0,20.212,1.221,24.679
1.635,128.0,20.212,1.221,24.679
1.646,122.0,20.212,1.222,24.699
1.656,115.0,20.212,1.222,24.699
1.667,109.0,20.212,1.221,24.679
1.678,102.0,20.212,1.244,25.144
1.688,95.0,20.212,1.243,25.124
1.699,88.0,20.212,1.245,25.164
1.71,81.0,20.208,1.244,25.139
1.72,74.0,20.208,1.245,25.159
1.731,66.0,20.212,1.244,25.144
1.742,59.0,20.212,1.243,25.124
1.752,51.0,20.208,1.244,25.139
1.763,43.0,20.212,1.244,25.144
1.773,34.0,20.212,1.243,25.124
1.784,26.0,20.208,1.245,25.159
1.794,17.0,20.212,1.245,25.164
1.805,8.0,20.208,1.244,25.139
