Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.51,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.684,0.0,20.236,0.238,4.816
0.693,0.0,20.232,0.34,6.879
0.7,0.0,20.236,0.285,5.767
0.755,0.0,20.24,0.282,5.708
0.763,0.0,20.24,0.275,5.566
0.77,0.0,20.236,0.276,5.585
0.779,0.0,20.236,0.277,5.605
0.787,0.0,20.236,0.275,5.565
0.794,0.0,20.24,0.274,5.546
0.802,0.0,20.236,0.278,5.626
0.81,0.0,20.24,0.274,5.546
0.818,0.0,20.24,0.272,5.505
0.826,0.0,20.24,0.274,5.546
0.834,0.0,20.236,0.275,5.565
0.842,0.0,20.24,0.272,5.505
0.85,0.0,20.236,0.27,5.464
0.858,0.0,20.236,0.275,5.565
0.866,0.0,20.24,0.272,5.505
0.875,0.0,20.236,0.275,5.565
0.883,0.0,20.24,0.276,5.586
0.891,0.0,20.236,0.275,5.565
0.899,0.0,20.24,0.276,5.586
0.907,0.0,20.24,0.275,5.566
0.916,0.0,20.24,0.275,5.566
0.923,0.0,20.24,0.271,5.485
0.931,0.0,20.24,0.274,5.546
0.94,0.0,20.236,0.274,5.545
0.948,0.0,20.24,0.271,5.485
0.956,0.0,20.236,0.27,5.464
0.964,0.0,20.24,0.271,5.485
0.973,0.0,20.236,0.272,5.504
0.981,0.0,20.236,0.274,5.545
0.989,0.0,20.24,0.271,5.485
0.997,0.0,20.236,0.272,5.504
1.006,0.0,20.24,0.275,5.566
1.014,0.0,20.236,0.273,5.524
1.022,0.0,20.24,0.27,5.465
1.03,0.0,20.236,0.27,5.464
1.038,0.0,20.24,0.273,5.526
1.047,0.0,20.24,0.27,5.465
1.054,0.0,20.236,0.274,5.545
1.062,0.0,20.24,0.275,5.566
1.071,0.0,20.236,0.272,5.504
1.079,0.0,20.236,0.272,5.504
1.087,0.0,20.236,0.273,5.524
1.095,0.0,20.236,0.271,5.484
1.104,0.0,20.24,0.274,5.546
1.112,0.0,20.24,0.275,5.566
1.12,0.0,20.236,0.271,5.484
1.128,293.0,20.236,0.272,5.504
1.136,292.0,20.236,0.275,5.565
1.145,291.0,20.236,0.274,5.545
1.152,289.0,20.236,0.27,5.464
1.16,288.0,20.24,0.271,5.485
1.169,286.0,20.24,0.272,5.505
1.177,283.0,20.236,0.273,5.524
1.185,281.0,20.24,0.274,5.546
1.193,278.0,20.24,0.274,5.546
1.201,276.0,20.24,0.271,5.485
1.209,272.0,20.24,0.272,5.505
1.217,269.0,20.24,0.27,5.465
1.225,265.0,20.236,0.271,5.484
1.234,262.0,20.236,0.273,5.524
1.242,257.0,20.236,0.271,5.484
1.25,253.0,20.236,0.272,5.504
1.258,249.0,20.24,0.271,5.485
1.266,244.0,20.236,0.271,5.484
1.274,239.0,20.24,0.271,5.485
1.282,233.0,20.236,0.268,5.423
1.29,228.0,20.236,0.268,5.423
1.299,222.0,20.24,0.27,5.465
1.307,216.0,20.236,0.27,5.464
1.314,210.0,20.236,0.271,5.484
1.322,203.0,20.236,0.268,5.423
1.331,196.0,20.24,0.272,5.505
1.339,190.0,20.236,0.272,5.504
1.347,182.0,20.236,0.271,5.484
1.356,175.0,20.24,0.271,5.485
1.367,167.0,20.24,0.272,5.505
1.378,159.0,20.24,0.271,5.485
1.389,151.0,20.24,0.27,5.465
1.4,142.0,20.24,0.27,5.465
1.411,134.0,20.236,0.272,5.504
1.422,128.0,20.236,0.269,5.443
1.433,122.0,20.24,0.27,5.465
1.444,116.0,20.24,0.272,5.505
1.455,109.0,20.236,0.27,5.464
1.465,102.0,20.24,0.27,5.465
1.475,96.0,20.24,0.27,5.465
1.485,89.0,20.24,0.271,5.485
1.495,81.0,20.236,0.27,5.464
1.505,74.0,20.24,0.272,5.505
1.515,66.0,20.24,0.268,5.424
1.525,59.0,20.236,0.27,5.464
1.535,51.0,20.24,0.271,5.485
1.545,43.0,20.24,0.268,5.424
1.555,34.0,20.24,0.267,5.404
1.567,26.0,20.236,0.272,5.504
1.577,17.0,20.24,0.266,5.384
1.588,9.0,20.236,0.272,5.504
