Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.278,0.0,0.156,0.0,0.0
0.289,0.0,0.156,0.0,0.0
0.3,0.0,0.156,0.0,0.0
0.31,0.0,0.156,0.0,0.0
0.321,0.0,0.152,0.0,0.0
0.331,0.0,0.156,0.0,0.0
0.341,0.0,0.156,0.0,0.0
0.352,0.0,0.156,0.0,0.0
0.363,0.0,0.156,0.0,0.0
0.373,0.0,0.156,0.0,0.0
0.384,0.0,0.152,0.0,0.0
0.395,0.0,0.156,0.0,0.0
0.409,0.0,0.152,0.0,0.0
0.42,0.0,0.156,0.0,0.0
0.43,0.0,0.156,0.0,0.0
0.441,0.0,0.156,0.0,0.0
0.451,0.0,0.152,0.0,0.0
0.462,0.0,0.156,0.0,0.0
0.472,0.0,0.152,0.0,0.0
0.483,0.0,0.156,0.0,0.0
0.494,0.0,0.152,0.0,0.0
0.504,0.0,0.156,0.0,0.0
0.515,0.0,0.152,0.0,0.0
0.526,0.0,0.156,0.0,0.0
0.536,0.0,0.152,0.0,0.0
0.546,0.0,0.156,0.0,0.0
0.557,0.0,0.156,0.0,0.0
0.567,0.0,0.156,0.0,0.0
0.576,0.0,0.152,0.0,0.0
0.586,0.0,0.152,0.0,0.0
0.596,0.0,0.152,0.0,0.0
0.605,0.0,0.152,0.0,0.0
0.615,0.0,0.156,0.0,0.0
0.625,0.0,0.156,0.0,0.0
0.634,0.0,4.24,0.0,0.0
0.645,0.0,4.188,0.0,0.0
0.655,0.0,4.136,0.0,0.0
0.665,0.0,4.088,0.0,0.0
0.675,0.0,4.044,0.0,0.0
0.686,0.0,3.996,0.0,0.0
0.697,0.0,3.94,0.0,0.0
0.707,0.0,3.896,0.0,0.0
0.718,0.0,3.848,0.0,0.0
0.729,0.0,3.804,0.0,0.0
0.739,0.0,3.76,0.0,0.0
0.75,0.0,3.712,0.0,0.0
0.76,0.0,3.668,0.0,0.0
0.77,0.0,3.628,0.0,0.0
0.78,0.0,3.588,0.0,0.0
0.79,0.0,3.548,0.0,0.0
0.8,0.0,3.508,0.0,0.0
0.809,0.0,3.472,0.0,0.0
0.819,0.0,3.428,0.0,0.0
0.829,0.0,3.392,0.0,0.0
0.838,0.0,3.356,0.0,0.0
0.848,0.0,3.32,0.0,0.0
0.859,0.0,3.288,0.0,0.0
0.869,0.0,3.248,0.0,0.0
0.88,0.0,3.208,0.0,0.0
0.891,0.0,3.168,0.0,0.0
0.901,0.0,3.136,0.0,0.0
0.912,0.0,3.1,0.0,0.0
0.923,0.0,3.064,0.0,0.0
0.933,0.0,3.024,0.0,0.0
0.943,0.0,2.992,0.0,0.0
0.955,0.0,2.956,0.0,0.0
0.965,0.0,2.92,0.0,0.0
0.976,0.0,2.888,0.0,0.0
0.986,0.0,2.856,0.0,0.0
0.997,0.0,2.824,0.0,0.0
1.008,0.0,2.792,0.0,0.0
1.018,0.0,2.76,0.0,0.0
1.03,0.0,2.728,0.0,0.0
1.042,0.0,2.692,0.0,0.0
1.058,0.0,2.648,0.0,0.0
1.069,0.0,2.616,0.0,0.0
1.079,0.0,2.584,0.0,0.0
1.09,0.0,2.56,0.0,0.0
1.101,0.0,2.532,0.0,0.0
1.111,0.0,2.496,0.0,0.0
1.122,0.0,2.472,0.0,0.0
1.133,0.0,2.444,0.0,0.0
1.143,0.0,2.416,0.0,0.0
1.154,0.0,2.392,0.0,0.0
1.166,0.0,2.364,0.0,0.0
1.176,0.0,2.34,0.0,0.0
1.187,0.0,2.32,0.0,0.0
1.198,0.0,2.3,0.0,0.0
1.208,0.0,2.272,0.0,0.0
1.219,0.0,2.248,0.0,0.0
1.23,35.0,2.228,0.0,0.0
1.24,34.0,2.204,0.0,0.0
1.251,33.0,2.176,0.0,0.0
1.262,32.0,2.156,0.0,0.0
1.272,31.0,2.132,0.0,0.0
1.283,30.0,2.104,0.0,0.0
1.294,29.0,2.08,0.0,0.0
1.304,28.0,2.052,0.0,0.0
1.315,27.0,2.016,0.0,0.0
1.326,26.0,1.964,0.0,0.0
1.336,28.0,1.804,0.0,0.0
1.347,26.0,1.612,0.0,0.0
1.358,25.0,1.416,0.0,0.0
1.368,24.0,1.244,0.0,0.0
1.379,22.0,1.136,0.0,0.0
1.39,20.0,1.028,0.0,0.0
1.401,18.0,0.928,0.0,0.0
1.411,17.0,0.852,0.0,0.0
1.422,15.0,0.78,0.0,0.0
1.433,13.0,0.708,0.0,0.0
1.443,11.0,0.648,0.0,0.0
1.454,9.0,0.596,0.0,0.0
1.464,6.0,0.548,0.0,0.0
1.475,4.0,0.508,0.0,0.0
1.485,2.0,0.476,0.0,0.0
1.496,2.0,0.444,0.0,0.0
1.506,2.0,0.42,0.0,0.0
1.517,2.0,0.388,0.0,0.0
1.528,2.0,0.364,0.0,0.0
1.538,2.0,0.344,0.0,0.0
1.549,2.0,0.328,0.0,0.0
1.56,2.0,0.308,0.0,0.0
1.57,2.0,0.296,0.0,0.0
1.58,2.0,0.28,0.0,0.0
1.591,2.0,0.272,0.0,0.0
1.601,2.0,0.26,0.0,0.0
1.612,2.0,0.248,0.0,0.0
1.623,2.0,0.24,0.0,0.0
1.633,2.0,0.232,0.0,0.0
1.644,2.0,0.224,0.0,0.0
1.655,2.0,0.22,0.0,0.0
1.665,2.0,0.212,0.0,0.0
1.676,2.0,0.208,0.0,0.0
1.687,2.0,0.204,0.0,0.0
1.698,2.0,0.2,0.0,0.0
1.708,2.0,0.196,0.0,0.0
1.72,2.0,0.192,0.0,0.0
1.731,2.0,0.188,0.0,0.0
1.741,2.0,0.184,0.0,0.0
1.753,2.0,0.18,0.0,0.0
1.763,2.0,0.18,0.0,0.0
1.774,2.0,0.176,0.0,0.0
1.785,2.0,0.176,0.0,0.0
1.796,2.0,0.172,0.0,0.0
1.806,2.0,0.168,0.0,0.0
1.818,2.0,0.168,0.0,0.0
1.829,2.0,0.168,0.0,0.0
1.839,2.0,0.168,0.0,0.0
1.851,2.0,0.168,0.0,0.0
1.861,2.0,0.16,0.0,0.0
1.872,2.0,0.164,0.0,0.0
1.883,2.0,0.16,0.0,0.0
1.894,2.0,0.164,0.0,0.0
1.905,2.0,0.16,0.0,0.0
1.916,2.0,0.164,0.0,0.0
1.927,2.0,0.16,0.0,0.0
1.937,2.0,0.16,0.0,0.0
1.949,2.0,0.156,0.0,0.0
1.959,2.0,0.16,0.0,0.0
1.97,2.0,0.156,0.0,0.0
1.981,2.0,0.156,0.0,0.0
1.992,2.0,0.156,0.0,0.0
2.003,2.0,0.156,0.0,0.0
2.014,2.0,0.16,0.0,0.0
2.025,2.0,0.156,0.0,0.0
2.035,2.0,0.156,0.0,0.0
2.047,2.0,0.156,0.0,0.0
2.058,2.0,0.156,0.0,0.0
2.068,2.0,0.156,0.0,0.0
2.08,2.0,0.152,0.0,0.0
2.09,2.0,0.152,0.0,0.0
2.101,2.0,0.152,0.0,0.0
2.112,2.0,0.156,0.0,0.0
2.123,2.0,0.156,0.0,0.0
2.133,2.0,0.152,0.0,0.0
2.145,2.0,0.156,0.0,0.0
2.155,2.0,0.152,0.0,0.0
2.166,2.0,0.156,0.0,0.0
2.177,2.0,0.152,0.0,0.0
2.188,2.0,0.148,0.0,0.0
2.199,2.0,0.152,0.0,0.0
2.21,2.0,0.152,0.0,0.0
2.221,2.0,0.156,0.0,0.0
2.231,2.0,0.156,0.0,0.0
