Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.08,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.08,0.0,0.0
0.317,0.0,5.08,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.39,0.0,5.08,0.0,0.0
0.4,0.0,10.096,3.149,31.792
0.41,0.0,15.06,0.999,15.045
0.421,0.0,14.464,1.033,14.941
0.43,0.0,14.428,1.035,14.933
0.44,0.0,14.42,1.035,14.925
0.451,0.0,14.428,1.034,14.919
0.46,0.0,14.428,1.035,14.933
0.47,0.0,14.42,1.035,14.925
0.48,0.0,14.416,1.034,14.906
0.49,0.0,14.424,1.035,14.929
0.5,0.0,14.416,1.036,14.935
0.51,0.0,14.404,1.036,14.923
0.52,0.0,14.408,1.035,14.912
0.53,0.0,14.404,1.036,14.923
0.539,0.0,14.4,1.036,14.918
0.55,0.0,14.396,1.036,14.914
0.56,0.0,14.396,1.036,14.914
0.569,0.0,14.392,1.038,14.939
0.58,0.0,14.392,1.037,14.925
0.59,0.0,14.392,1.035,14.896
0.599,0.0,14.392,1.035,14.896
0.609,0.0,14.136,1.055,14.913
0.62,0.0,14.084,1.058,14.901
0.63,0.0,14.08,1.06,14.925
0.64,0.0,14.076,1.059,14.906
0.651,0.0,14.076,1.059,14.906
0.715,0.0,14.064,1.06,14.908
0.725,0.0,14.064,1.06,14.908
0.735,0.0,14.064,1.059,14.894
0.746,0.0,14.056,1.059,14.885
0.756,0.0,14.06,1.06,14.904
0.766,0.0,14.06,1.059,14.89
0.777,0.0,14.06,1.06,14.904
0.787,0.0,14.06,1.06,14.904
0.797,0.0,14.036,1.066,14.962
0.807,0.0,13.76,1.083,14.902
0.818,0.0,13.752,1.084,14.907
0.828,0.0,13.76,1.083,14.902
0.838,0.0,13.772,1.082,14.901
0.85,0.0,13.78,1.081,14.896
1.12,0.0,0.12,0.0,0.0
1.134,0.0,0.12,0.0,0.0
1.147,0.0,0.124,0.0,0.0
1.161,0.0,0.12,0.0,0.0
1.175,0.0,0.12,0.0,0.0
1.188,0.0,0.116,0.0,0.0
1.199,0.0,0.12,0.0,0.0
1.209,0.0,0.12,0.0,0.0
1.218,0.0,0.12,0.0,0.0
1.229,0.0,0.116,0.0,0.0
1.24,0.0,0.12,0.0,0.0
1.249,0.0,0.116,0.0,0.0
1.259,0.0,0.116,0.0,0.0
1.27,0.0,0.12,0.0,0.0
1.28,0.0,0.12,0.0,0.0
1.29,0.0,0.116,0.0,0.0
1.301,0.0,0.12,0.0,0.0
1.312,0.0,0.116,0.0,0.0
1.323,0.0,0.116,0.0,0.0
1.333,0.0,0.12,0.0,0.0
1.345,0.0,0.12,0.0,0.0
1.355,0.0,0.12,0.0,0.0
1.366,0.0,0.116,0.0,0.0
1.377,0.0,0.12,0.0,0.0
1.388,0.0,0.116,0.0,0.0
1.399,0.0,0.116,0.0,0.0
1.41,0.0,0.12,0.0,0.0
