Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.08,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.01,0.051
0.323,0.0,5.072,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.08,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.406,0.0,5.044,0.951,4.797
0.417,0.0,15.06,0.998,15.03
0.427,0.0,14.692,1.017,14.942
0.436,0.0,14.588,1.027,14.982
0.447,0.0,14.336,1.041,14.924
0.457,0.0,14.328,1.04,14.901
0.467,0.0,14.308,1.043,14.923
0.478,0.0,14.316,1.043,14.932
0.488,0.0,14.312,1.041,14.899
0.498,0.0,14.308,1.043,14.923
0.508,0.0,14.312,1.041,14.899
0.519,0.0,14.308,1.043,14.923
0.529,0.0,14.3,1.043,14.915
0.539,0.0,14.308,1.042,14.909
0.55,0.0,14.3,1.041,14.886
0.561,0.0,14.3,1.043,14.915
0.572,0.0,14.312,1.041,14.899
0.583,0.0,14.308,1.041,14.895
0.594,0.0,14.3,1.043,14.915
0.605,0.0,14.308,1.042,14.909
0.617,0.0,14.292,1.042,14.892
0.627,0.0,14.296,1.041,14.882
0.639,0.0,14.008,1.065,14.919
0.65,0.0,13.992,1.065,14.901
0.66,0.0,13.996,1.066,14.92
0.724,0.0,13.988,1.066,14.911
0.734,0.0,13.988,1.065,14.897
0.745,0.0,13.984,1.066,14.907
0.755,0.0,13.984,1.064,14.879
0.765,0.0,13.984,1.065,14.893
0.776,0.0,13.992,1.065,14.901
0.786,0.0,13.984,1.066,14.907
0.795,0.0,13.984,1.065,14.893
0.806,0.0,13.988,1.065,14.897
0.816,0.0,13.984,1.065,14.893
0.825,0.0,13.812,1.08,14.917
0.836,0.0,13.692,1.088,14.897
0.846,0.0,13.684,1.086,14.861
0.855,0.0,13.68,1.088,14.884
0.865,0.0,10.952,0.011,0.12
0.876,0.0,10.104,0.0,0.0
0.885,0.0,8.092,0.0,0.0
0.895,0.0,7.732,0.0,0.0
0.905,0.0,4.268,0.0,0.0
0.915,0.0,3.908,0.0,0.0
0.925,0.0,3.604,0.0,0.0
0.935,0.0,3.32,0.0,0.0
0.945,0.0,3.06,0.0,0.0
0.954,0.0,2.82,0.0,0.0
0.964,0.0,2.604,0.0,0.0
0.98,0.0,2.36,0.0,0.0
0.996,0.0,1.824,0.0,0.0
1.009,0.0,0.32,0.0,0.0
1.019,0.0,0.176,0.0,0.0
1.029,0.0,0.14,0.0,0.0
1.04,0.0,0.128,0.0,0.0
1.05,0.0,0.132,0.0,0.0
1.072,0.0,0.136,0.0,0.0
1.107,0.0,0.128,0.0,0.0
1.127,0.0,0.136,0.0,0.0
1.139,0.0,0.132,0.0,0.0
1.149,0.0,0.132,0.0,0.0
1.159,0.0,0.128,0.0,0.0
1.17,0.0,0.132,0.0,0.0
1.179,0.0,0.132,0.0,0.0
1.188,0.0,0.132,0.0,0.0
1.199,0.0,0.128,0.0,0.0
1.209,0.0,0.132,0.0,0.0
1.218,0.0,0.128,0.0,0.0
1.228,0.0,0.128,0.0,0.0
1.238,0.0,0.128,0.0,0.0
1.248,0.0,0.128,0.0,0.0
1.26,0.0,0.132,0.0,0.0
1.271,0.0,0.128,0.0,0.0
1.281,0.0,0.132,0.0,0.0
1.293,0.0,0.132,0.0,0.0
1.304,0.0,0.128,0.0,0.0
1.315,0.0,0.132,0.0,0.0
1.326,0.0,0.132,0.0,0.0
1.338,0.0,0.128,0.0,0.0
1.349,0.0,0.128,0.0,0.0
1.359,0.0,0.128,0.0,0.0
1.369,0.0,0.132,0.0,0.0
1.379,0.0,0.132,0.0,0.0
1.39,0.0,0.128,0.0,0.0
1.4,0.0,0.128,0.0,0.0
1.41,0.0,0.128,0.0,0.0
1.42,0.0,0.128,0.0,0.0
1.431,0.0,0.128,0.0,0.0
1.44,0.0,0.128,0.0,0.0
1.451,0.0,0.128,0.0,0.0
1.462,0.0,0.128,0.0,0.0
1.472,0.0,0.128,0.0,0.0
1.484,0.0,0.128,0.0,0.0
1.495,0.0,0.128,0.0,0.0
